# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
436,PLAYER_SESSION_CREATE,1516222120208
436,PLAYER_START_INTERVAL_START,1516222120208
436,PLAYER_START_INTERVAL_END,1516222338208
436,REQ_HOME_START,1516222338208,2
436,REQ_HOME_END,1516222338335,2
436,REQ_START,1516222338335,3
436,REQ_END,1516222338400,3
436,REQ_START,1516222338400,4
436,REQ_END,1516222338435,4
436,REQ_START,1516222338435,5
436,REQ_END,1516222338469,5
436,REQ_START,1516222338469,6
436,REQ_END,1516222338503,6
436,REQ_START,1516222338503,7
436,REQ_END,1516222338539,7
436,REQ_START,1516222338539,8
436,REQ_END,1516222338575,8
436,REQ_START,1516222338575,9
436,REQ_END,1516222338610,9
436,REQ_START,1516222338610,10
436,REQ_END,1516222338625,10
436,REQ_START,1516222338625,11
436,REQ_END,1516222338660,11
436,REQ_START,1516222338660,12
436,REQ_END,1516222338671,12
436,REQ_START,1516222338671,13
436,REQ_END,1516222338704,13
436,REQ_START,1516222338704,14
436,REQ_END,1516222338726,14
436,REQ_START,1516222338726,15
436,REQ_END,1516222338934,15
436,REQ_TOK_START,1516222338934,16
436,REQ_TOK_END,1516222338940,16
436,REQ_SINF_START,1516222338940,17
436,REQ_SINF_END,1516222338947,17
436,WS_OPEN_START,1516222338947,18
436,WS_OPEN_END,1516222338953,18
436,REQ_START,1516222338953,19
436,REQ_END,1516222339182,19
436,WS_RECV_START,1516222339182,20
436,WS_RECV_END,1516222339182,20
436,PLAYER_SLEEPBEFORE_START,1516222339182,21
436,PLAYER_SLEEPBEFORE_END,1516222339187,21
436,WS_SEND_START,1516222339187,21
436,WS_SEND_END,1516222339187,21
436,PLAYER_SLEEPBEFORE_START,1516222339187,22
436,PLAYER_SLEEPBEFORE_END,1516222339188,22
436,WS_SEND_START,1516222339188,22
436,WS_SEND_END,1516222339189,22
436,WS_RECV_INIT_START,1516222339189,23
436,WS_RECV_INIT_END,1516222339399,23
436,WS_RECV_START,1516222339399,24
436,WS_RECV_END,1516222339475,24
436,PLAYER_SLEEPBEFORE_START,1516222339475,25
436,PLAYER_SLEEPBEFORE_END,1516222339482,25
436,REQ_START,1516222339482,25
436,REQ_END,1516222339515,25
436,PLAYER_SLEEPBEFORE_START,1516222339515,26
436,PLAYER_SLEEPBEFORE_END,1516222339516,26
436,REQ_START,1516222339516,26
436,REQ_END,1516222339548,26
436,PLAYER_SLEEPBEFORE_START,1516222339548,27
436,PLAYER_SLEEPBEFORE_END,1516222339551,27
436,REQ_START,1516222339551,27
436,REQ_END,1516222339967,27
436,PLAYER_SLEEPBEFORE_START,1516222339967,28
436,PLAYER_SLEEPBEFORE_END,1516222340252,28
436,REQ_START,1516222340252,28
436,REQ_END,1516222340654,28
436,PLAYER_SLEEPBEFORE_START,1516222340654,29
436,PLAYER_SLEEPBEFORE_END,1516222340829,29
436,WS_SEND_START,1516222340829,29
436,WS_SEND_END,1516222340829,29
436,WS_RECV_START,1516222340829,30
436,WS_RECV_END,1516222341123,30
436,PLAYER_SLEEPBEFORE_START,1516222341123,31
436,PLAYER_SLEEPBEFORE_END,1516222341134,31
436,REQ_START,1516222341134,31
436,REQ_END,1516222341436,31
436,PLAYER_SLEEPBEFORE_START,1516222341436,32
436,PLAYER_SLEEPBEFORE_END,1516222369587,32
436,WS_SEND_START,1516222369587,32
436,WS_SEND_END,1516222369587,32
436,WS_RECV_START,1516222369587,33
436,WS_RECV_END,1516222369877,33
436,PLAYER_SLEEPBEFORE_START,1516222369877,34
436,PLAYER_SLEEPBEFORE_END,1516222395788,34
436,WS_SEND_START,1516222395788,34
436,WS_SEND_END,1516222395788,34
436,WS_RECV_START,1516222395788,35
436,WS_RECV_END,1516222396020,35
436,PLAYER_SLEEPBEFORE_START,1516222396020,36
436,PLAYER_SLEEPBEFORE_END,1516222396029,36
436,WS_SEND_START,1516222396029,36
436,WS_SEND_END,1516222396029,36
436,WS_RECV_START,1516222396029,37
436,WS_RECV_END,1516222396632,37
436,PLAYER_SLEEPBEFORE_START,1516222396632,38
436,PLAYER_SLEEPBEFORE_END,1516222399827,38
436,WS_SEND_START,1516222399827,38
436,WS_SEND_END,1516222399827,38
436,WS_RECV_START,1516222399827,39
436,WS_RECV_END,1516222400481,39
436,PLAYER_SLEEPBEFORE_START,1516222400481,40
436,PLAYER_SLEEPBEFORE_END,1516222400527,40
436,WS_SEND_START,1516222400527,40
436,WS_SEND_END,1516222400527,40
436,WS_RECV_START,1516222400527,41
436,WS_RECV_END,1516222400872,41
436,PLAYER_SLEEPBEFORE_START,1516222400872,42
436,PLAYER_SLEEPBEFORE_END,1516222419007,42
436,WS_SEND_START,1516222419007,42
436,WS_SEND_END,1516222419007,42
436,WS_RECV_START,1516222419007,43
436,WS_RECV_END,1516222419958,43
436,PLAYER_SLEEPBEFORE_START,1516222419958,44
436,PLAYER_SLEEPBEFORE_END,1516222419970,44
436,WS_SEND_START,1516222419970,44
436,WS_SEND_END,1516222419970,44
436,WS_RECV_START,1516222419970,45
436,WS_RECV_END,1516222420272,45
436,PLAYER_SLEEPBEFORE_START,1516222420272,46
436,PLAYER_SLEEPBEFORE_END,1516222421532,46
436,WS_SEND_START,1516222421532,46
436,WS_SEND_END,1516222421532,46
436,WS_RECV_START,1516222421532,47
436,WS_RECV_END,1516222422618,47
436,PLAYER_SLEEPBEFORE_START,1516222422618,48
436,PLAYER_SLEEPBEFORE_END,1516222423939,48
436,WS_SEND_START,1516222423939,48
436,WS_SEND_END,1516222423939,48
436,WS_RECV_START,1516222423939,49
436,WS_RECV_END,1516222424645,49
436,PLAYER_SLEEPBEFORE_START,1516222424645,50
436,PLAYER_SLEEPBEFORE_END,1516222424669,50
436,WS_SEND_START,1516222424669,50
436,WS_SEND_END,1516222424669,50
436,WS_RECV_START,1516222424669,51
436,WS_RECV_END,1516222424889,51
436,PLAYER_SLEEPBEFORE_START,1516222424889,52
