# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
349,PLAYER_SESSION_CREATE,1516222120189
349,PLAYER_START_INTERVAL_START,1516222120189
349,PLAYER_START_INTERVAL_END,1516222294690
349,REQ_HOME_START,1516222294690,2
349,REQ_HOME_END,1516222295066,2
349,REQ_START,1516222295066,3
349,REQ_END,1516222295236,3
349,REQ_START,1516222295236,4
349,REQ_END,1516222295272,4
349,REQ_START,1516222295272,5
349,REQ_END,1516222295311,5
349,REQ_START,1516222295311,6
349,REQ_END,1516222295474,6
349,REQ_START,1516222295474,7
349,REQ_END,1516222295511,7
349,REQ_START,1516222295511,8
349,REQ_END,1516222295711,8
349,REQ_START,1516222295711,9
349,REQ_END,1516222295751,9
349,REQ_START,1516222295751,10
349,REQ_END,1516222295763,10
349,REQ_START,1516222295763,11
349,REQ_END,1516222295973,11
349,REQ_START,1516222295973,12
349,REQ_END,1516222295984,12
349,REQ_START,1516222295984,13
349,REQ_END,1516222296112,13
349,REQ_START,1516222296112,14
349,REQ_END,1516222296126,14
349,REQ_START,1516222296126,15
349,REQ_END,1516222296163,15
349,REQ_TOK_START,1516222296163,16
349,REQ_TOK_END,1516222296175,16
349,REQ_SINF_START,1516222296175,17
349,REQ_SINF_END,1516222296182,17
349,WS_OPEN_START,1516222296182,18
349,WS_OPEN_END,1516222296189,18
349,REQ_START,1516222296189,19
349,REQ_END,1516222296222,19
349,WS_RECV_START,1516222296222,20
349,WS_RECV_END,1516222296222,20
349,PLAYER_SLEEPBEFORE_START,1516222296222,21
349,PLAYER_SLEEPBEFORE_END,1516222296227,21
349,WS_SEND_START,1516222296227,21
349,WS_SEND_END,1516222296227,21
349,PLAYER_SLEEPBEFORE_START,1516222296227,22
349,PLAYER_SLEEPBEFORE_END,1516222296228,22
349,WS_SEND_START,1516222296228,22
349,WS_SEND_END,1516222296228,22
349,WS_RECV_INIT_START,1516222296228,23
349,WS_RECV_INIT_END,1516222296248,23
349,WS_RECV_START,1516222296248,24
349,WS_RECV_END,1516222296310,24
349,PLAYER_SLEEPBEFORE_START,1516222296310,25
349,PLAYER_SLEEPBEFORE_END,1516222296317,25
349,REQ_START,1516222296317,25
349,REQ_END,1516222296349,25
349,PLAYER_SLEEPBEFORE_START,1516222296349,26
349,PLAYER_SLEEPBEFORE_END,1516222296351,26
349,REQ_START,1516222296351,26
349,REQ_END,1516222296385,26
349,PLAYER_SLEEPBEFORE_START,1516222296385,27
349,PLAYER_SLEEPBEFORE_END,1516222296388,27
349,REQ_START,1516222296388,27
349,REQ_END,1516222296423,27
349,PLAYER_SLEEPBEFORE_START,1516222296423,28
349,PLAYER_SLEEPBEFORE_END,1516222296708,28
349,REQ_START,1516222296708,28
349,REQ_END,1516222296742,28
349,PLAYER_SLEEPBEFORE_START,1516222296742,29
349,PLAYER_SLEEPBEFORE_END,1516222296918,29
349,WS_SEND_START,1516222296918,29
349,WS_SEND_END,1516222296918,29
349,WS_RECV_START,1516222296918,30
349,WS_RECV_END,1516222297261,30
349,PLAYER_SLEEPBEFORE_START,1516222297261,31
349,PLAYER_SLEEPBEFORE_END,1516222297272,31
349,REQ_START,1516222297272,31
349,REQ_END,1516222297321,31
349,PLAYER_SLEEPBEFORE_START,1516222297321,32
349,PLAYER_SLEEPBEFORE_END,1516222325471,32
349,WS_SEND_START,1516222325471,32
349,WS_SEND_END,1516222325471,32
349,WS_RECV_START,1516222325471,33
349,WS_RECV_END,1516222325765,33
349,PLAYER_SLEEPBEFORE_START,1516222325765,34
349,PLAYER_SLEEPBEFORE_END,1516222351676,34
349,WS_SEND_START,1516222351676,34
349,WS_SEND_END,1516222351676,34
349,WS_RECV_START,1516222351676,35
349,WS_RECV_END,1516222351738,35
349,PLAYER_SLEEPBEFORE_START,1516222351738,36
349,PLAYER_SLEEPBEFORE_END,1516222351747,36
349,WS_SEND_START,1516222351747,36
349,WS_SEND_END,1516222351747,36
349,WS_RECV_START,1516222351747,37
349,WS_RECV_END,1516222351828,37
349,PLAYER_SLEEPBEFORE_START,1516222351828,38
349,PLAYER_SLEEPBEFORE_END,1516222355023,38
349,WS_SEND_START,1516222355023,38
349,WS_SEND_END,1516222355023,38
349,WS_RECV_START,1516222355023,39
349,WS_RECV_END,1516222355240,39
349,PLAYER_SLEEPBEFORE_START,1516222355240,40
349,PLAYER_SLEEPBEFORE_END,1516222355286,40
349,WS_SEND_START,1516222355286,40
349,WS_SEND_END,1516222355286,40
349,WS_RECV_START,1516222355286,41
349,WS_RECV_END,1516222355570,41
349,PLAYER_SLEEPBEFORE_START,1516222355570,42
349,PLAYER_SLEEPBEFORE_END,1516222373705,42
349,WS_SEND_START,1516222373705,42
349,WS_SEND_END,1516222373705,42
349,WS_RECV_START,1516222373705,43
349,WS_RECV_END,1516222373794,43
349,PLAYER_SLEEPBEFORE_START,1516222373794,44
349,PLAYER_SLEEPBEFORE_END,1516222373806,44
349,WS_SEND_START,1516222373806,44
349,WS_SEND_END,1516222373806,44
349,WS_RECV_START,1516222373806,45
349,WS_RECV_END,1516222373852,45
349,PLAYER_SLEEPBEFORE_START,1516222373852,46
349,PLAYER_SLEEPBEFORE_END,1516222375112,46
349,WS_SEND_START,1516222375112,46
349,WS_SEND_END,1516222375112,46
349,WS_RECV_START,1516222375112,47
349,WS_RECV_END,1516222375219,47
349,PLAYER_SLEEPBEFORE_START,1516222375219,48
349,PLAYER_SLEEPBEFORE_END,1516222376539,48
349,WS_SEND_START,1516222376539,48
349,WS_SEND_END,1516222376539,48
349,WS_RECV_START,1516222376539,49
349,WS_RECV_END,1516222376727,49
349,PLAYER_SLEEPBEFORE_START,1516222376727,50
349,PLAYER_SLEEPBEFORE_END,1516222376751,50
349,WS_SEND_START,1516222376751,50
349,WS_SEND_END,1516222376751,50
349,WS_RECV_START,1516222376751,51
349,WS_RECV_END,1516222377093,51
349,PLAYER_SLEEPBEFORE_START,1516222377093,52
349,PLAYER_SLEEPBEFORE_END,1516222399657,52
349,WS_SEND_START,1516222399657,52
349,WS_SEND_END,1516222399657,52
349,WS_RECV_START,1516222399657,53
349,WS_RECV_END,1516222400269,53
349,PLAYER_SLEEPBEFORE_START,1516222400269,54
349,PLAYER_SLEEPBEFORE_END,1516222421572,54
349,WS_SEND_START,1516222421572,54
349,WS_SEND_END,1516222421572,54
349,PLAYER_SLEEPBEFORE_START,1516222421572,55
349,PLAYER_SLEEPBEFORE_END,1516222423513,55
349,WS_SEND_START,1516222423513,55
349,WS_SEND_END,1516222423514,55
349,WS_RECV_START,1516222423514,56
349,WS_RECV_END,1516222424396,56
349,PLAYER_SLEEPBEFORE_START,1516222424396,57
349,PLAYER_SLEEPBEFORE_END,1516222447268,57
349,WS_SEND_START,1516222447268,57
349,WS_SEND_END,1516222447268,57
349,WS_RECV_START,1516222447268,58
349,WS_RECV_END,1516222449074,58
349,PLAYER_SLEEPBEFORE_START,1516222449074,59
349,PLAYER_SLEEPBEFORE_END,1516222451402,59
349,WS_SEND_START,1516222451402,59
349,WS_SEND_END,1516222451402,59
349,WS_RECV_START,1516222451402,60
349,WS_RECV_END,1516222452561,60
349,PLAYER_SLEEPBEFORE_START,1516222452561,61
349,PLAYER_SLEEPBEFORE_END,1516222456152,61
349,WS_SEND_START,1516222456152,61
349,WS_SEND_END,1516222456152,61
349,WS_RECV_START,1516222456152,62
349,WS_RECV_END,1516222458451,62
349,PLAYER_SLEEPBEFORE_START,1516222458451,63
349,PLAYER_SLEEPBEFORE_END,1516222477713,63
349,WS_SEND_START,1516222477713,63
349,WS_SEND_END,1516222477713,63
349,WS_RECV_START,1516222477713,64
349,WS_RECV_END,1516222479784,64
349,PLAYER_SLEEPBEFORE_START,1516222479784,65
349,PLAYER_SLEEPBEFORE_END,1516222506601,65
349,WS_SEND_START,1516222506601,65
349,WS_SEND_END,1516222506601,65
349,WS_RECV_START,1516222506601,66
349,WS_RECV_END,1516222510410,66
349,PLAYER_SLEEPBEFORE_START,1516222510410,67
349,PLAYER_SLEEPBEFORE_END,1516222511917,67
349,WS_SEND_START,1516222511917,67
349,WS_SEND_END,1516222511917,67
349,WS_RECV_START,1516222511917,68
349,WS_RECV_END,1516222512608,68
349,PLAYER_SLEEPBEFORE_START,1516222512608,69
349,PLAYER_SLEEPBEFORE_END,1516222534606,69
349,WS_SEND_START,1516222534606,69
349,WS_SEND_END,1516222534606,69
349,WS_RECV_START,1516222534606,70
349,WS_RECV_END,1516222539084,70
349,PLAYER_SLEEPBEFORE_START,1516222539084,71
349,PLAYER_SLEEPBEFORE_END,1516222563859,71
349,WS_SEND_START,1516222563859,71
349,WS_SEND_END,1516222563860,71
349,PLAYER_SLEEPBEFORE_START,1516222563860,72
349,PLAYER_SLEEPBEFORE_END,1516222566467,72
349,WS_SEND_START,1516222566467,72
349,WS_SEND_END,1516222566467,72
349,WS_RECV_START,1516222566467,73
349,WS_RECV_END,1516222568336,73
349,PLAYER_SLEEPBEFORE_START,1516222568336,74
349,PLAYER_SLEEPBEFORE_END,1516222568346,74
349,WS_SEND_START,1516222568346,74
349,WS_SEND_END,1516222568346,74
349,WS_RECV_START,1516222568346,75
349,WS_RECV_END,1516222571520,75
349,PLAYER_SLEEPBEFORE_START,1516222571520,76
349,PLAYER_SLEEPBEFORE_END,1516222573026,76
