# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
195,PLAYER_SESSION_CREATE,1516222120128
195,PLAYER_START_INTERVAL_START,1516222120129
195,PLAYER_START_INTERVAL_END,1516222217634
195,REQ_HOME_START,1516222217634,2
195,REQ_HOME_END,1516222218025,2
195,REQ_START,1516222218025,3
195,REQ_END,1516222218058,3
195,REQ_START,1516222218058,4
195,REQ_END,1516222218139,4
195,REQ_START,1516222218139,5
195,REQ_END,1516222218173,5
195,REQ_START,1516222218173,6
195,REQ_END,1516222218211,6
195,REQ_START,1516222218211,7
195,REQ_END,1516222218244,7
195,REQ_START,1516222218244,8
195,REQ_END,1516222218286,8
195,REQ_START,1516222218286,9
195,REQ_END,1516222218319,9
195,REQ_START,1516222218320,10
195,REQ_END,1516222218327,10
195,REQ_START,1516222218327,11
195,REQ_END,1516222218358,11
195,REQ_START,1516222218358,12
195,REQ_END,1516222218368,12
195,REQ_START,1516222218368,13
195,REQ_END,1516222218399,13
195,REQ_START,1516222218399,14
195,REQ_END,1516222218413,14
195,REQ_START,1516222218413,15
195,REQ_END,1516222218446,15
195,REQ_TOK_START,1516222218446,16
195,REQ_TOK_END,1516222218454,16
195,REQ_SINF_START,1516222218454,17
195,REQ_SINF_END,1516222218461,17
195,WS_OPEN_START,1516222218461,18
195,WS_OPEN_END,1516222218468,18
195,REQ_START,1516222218468,19
195,REQ_END,1516222218500,19
195,WS_RECV_START,1516222218500,20
195,WS_RECV_END,1516222218500,20
195,PLAYER_SLEEPBEFORE_START,1516222218500,21
195,PLAYER_SLEEPBEFORE_END,1516222218505,21
195,WS_SEND_START,1516222218505,21
195,WS_SEND_END,1516222218505,21
195,PLAYER_SLEEPBEFORE_START,1516222218505,22
195,PLAYER_SLEEPBEFORE_END,1516222218506,22
195,WS_SEND_START,1516222218506,22
195,WS_SEND_END,1516222218506,22
195,WS_RECV_INIT_START,1516222218506,23
195,WS_RECV_INIT_END,1516222218523,23
195,WS_RECV_START,1516222218523,24
195,WS_RECV_END,1516222218574,24
