# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
714,PLAYER_SESSION_CREATE,1516222120285
714,PLAYER_START_INTERVAL_START,1516222120285
714,PLAYER_START_INTERVAL_END,1516222477285
714,REQ_HOME_START,1516222477285,2
714,REQ_HOME_END,1516222481543,2
714,REQ_START,1516222481543,3
714,REQ_END,1516222485610,3
714,REQ_START,1516222485610,4
714,REQ_END,1516222492660,4
714,REQ_START,1516222492660,5
714,REQ_END,1516222500823,5
714,REQ_START,1516222500823,6
714,REQ_END,1516222506056,6
714,REQ_START,1516222506056,7
714,REQ_END,1516222511380,7
714,REQ_START,1516222511380,8
714,REQ_END,1516222520310,8
714,REQ_START,1516222520311,9
714,REQ_END,1516222529264,9
714,REQ_START,1516222529264,10
714,REQ_END,1516222529273,10
714,REQ_START,1516222529273,11
714,REQ_END,1516222535449,11
714,REQ_START,1516222535449,12
714,REQ_END,1516222535459,12
714,REQ_START,1516222535459,13
714,REQ_END,1516222545717,13
714,REQ_START,1516222545717,14
714,REQ_END,1516222545738,14
714,REQ_START,1516222545738,15
714,REQ_END,1516222556484,15
714,REQ_TOK_START,1516222556484,16
714,REQ_TOK_END,1516222556492,16
714,REQ_SINF_START,1516222556492,17
714,REQ_SINF_END,1516222556500,17
714,WS_OPEN_START,1516222556500,18
714,WS_OPEN_END,1516222556507,18
714,REQ_START,1516222556507,19
714,REQ_END,1516222566018,19
714,WS_RECV_START,1516222566018,20
714,WS_RECV_END,1516222566018,20
714,PLAYER_SLEEPBEFORE_START,1516222566018,21
714,PLAYER_SLEEPBEFORE_END,1516222566024,21
714,WS_SEND_START,1516222566024,21
714,WS_SEND_END,1516222566024,21
714,PLAYER_SLEEPBEFORE_START,1516222566024,22
714,PLAYER_SLEEPBEFORE_END,1516222566025,22
714,WS_SEND_START,1516222566025,22
714,WS_SEND_END,1516222566025,22
714,WS_RECV_INIT_START,1516222566025,23
714,WS_RECV_INIT_END,1516222576385,23
714,WS_RECV_START,1516222576385,24
714,WS_RECV_END,1516222577158,24
714,PLAYER_SLEEPBEFORE_START,1516222577158,25
714,PLAYER_SLEEPBEFORE_END,1516222577165,25
714,REQ_START,1516222577165,25
714,REQ_END,1516222586353,25
714,PLAYER_SLEEPBEFORE_START,1516222586353,26
714,PLAYER_SLEEPBEFORE_END,1516222586354,26
714,REQ_START,1516222586354,26
714,REQ_END,1516222598109,26
714,PLAYER_SLEEPBEFORE_START,1516222598109,27
714,PLAYER_SLEEPBEFORE_END,1516222598112,27
714,REQ_START,1516222598112,27
714,REQ_END,1516222609882,27
714,PLAYER_SLEEPBEFORE_START,1516222609882,28
714,PLAYER_SLEEPBEFORE_END,1516222610167,28
714,REQ_START,1516222610167,28
714,REQ_END,1516222620201,28
714,PLAYER_SLEEPBEFORE_START,1516222620201,29
714,PLAYER_SLEEPBEFORE_END,1516222620376,29
714,WS_SEND_START,1516222620376,29
714,WS_SEND_END,1516222620376,29
714,WS_RECV_START,1516222620376,30
714,WS_RECV_END,1516222625351,30
714,PLAYER_SLEEPBEFORE_START,1516222625351,31
714,PLAYER_SLEEPBEFORE_END,1516222625362,31
714,REQ_START,1516222625362,31
714,REQ_END,1516222637681,31
714,PLAYER_SLEEPBEFORE_START,1516222637681,32
714,PLAYER_SLEEPBEFORE_END,1516222665826,32
714,WS_SEND_START,1516222665826,32
714,WS_SEND_END,1516222665826,32
714,WS_RECV_START,1516222665826,33
714,WS_RECV_END,1516222675421,33
714,PLAYER_SLEEPBEFORE_START,1516222675421,34
