# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
569,PLAYER_SESSION_CREATE,1516222120247
569,PLAYER_START_INTERVAL_START,1516222120247
569,PLAYER_START_INTERVAL_END,1516222404747
569,REQ_HOME_START,1516222404747,2
569,REQ_HOME_END,1516222408832,2
569,REQ_START,1516222408832,3
569,REQ_END,1516222411326,3
569,REQ_START,1516222411326,4
569,REQ_END,1516222413637,4
569,REQ_START,1516222413637,5
569,REQ_END,1516222417068,5
569,REQ_START,1516222417068,6
569,REQ_END,1516222420289,6
569,REQ_START,1516222420289,7
569,REQ_END,1516222422910,7
569,REQ_START,1516222422910,8
569,REQ_END,1516222424160,8
569,REQ_START,1516222424160,9
569,REQ_END,1516222425628,9
569,REQ_START,1516222425628,10
569,REQ_END,1516222425648,10
569,REQ_START,1516222425648,11
569,REQ_END,1516222426612,11
569,REQ_START,1516222426612,12
569,REQ_END,1516222426625,12
569,REQ_START,1516222426625,13
569,REQ_END,1516222427880,13
569,REQ_START,1516222427880,14
569,REQ_END,1516222427900,14
569,REQ_START,1516222427900,15
569,REQ_END,1516222429220,15
569,REQ_TOK_START,1516222429220,16
569,REQ_TOK_END,1516222429242,16
569,REQ_SINF_START,1516222429242,17
569,REQ_SINF_END,1516222429249,17
569,WS_OPEN_START,1516222429249,18
569,WS_OPEN_END,1516222429257,18
569,REQ_START,1516222429257,19
569,REQ_END,1516222430937,19
569,WS_RECV_START,1516222430937,20
569,WS_RECV_END,1516222430937,20
569,PLAYER_SLEEPBEFORE_START,1516222430937,21
569,PLAYER_SLEEPBEFORE_END,1516222430942,21
569,WS_SEND_START,1516222430942,21
569,WS_SEND_END,1516222430943,21
569,PLAYER_SLEEPBEFORE_START,1516222430943,22
569,PLAYER_SLEEPBEFORE_END,1516222430944,22
569,WS_SEND_START,1516222430944,22
569,WS_SEND_END,1516222430944,22
569,WS_RECV_INIT_START,1516222430944,23
569,WS_RECV_INIT_END,1516222430973,23
569,WS_RECV_START,1516222430973,24
569,WS_RECV_END,1516222431127,24
