# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
513,PLAYER_SESSION_CREATE,1516222120233
513,PLAYER_START_INTERVAL_START,1516222120233
513,PLAYER_START_INTERVAL_END,1516222376733
513,REQ_HOME_START,1516222376733,2
513,REQ_HOME_END,1516222376974,2
513,REQ_START,1516222376974,3
513,REQ_END,1516222377013,3
513,REQ_START,1516222377013,4
513,REQ_END,1516222377044,4
513,REQ_START,1516222377044,5
513,REQ_END,1516222377079,5
513,REQ_START,1516222377079,6
513,REQ_END,1516222377117,6
513,REQ_START,1516222377117,7
513,REQ_END,1516222377288,7
513,REQ_START,1516222377288,8
513,REQ_END,1516222377324,8
513,REQ_START,1516222377324,9
513,REQ_END,1516222377532,9
513,REQ_START,1516222377532,10
513,REQ_END,1516222377540,10
513,REQ_START,1516222377540,11
513,REQ_END,1516222377751,11
513,REQ_START,1516222377751,12
513,REQ_END,1516222377760,12
513,REQ_START,1516222377760,13
513,REQ_END,1516222377794,13
513,REQ_START,1516222377794,14
513,REQ_END,1516222377813,14
513,REQ_START,1516222377813,15
513,REQ_END,1516222377847,15
513,REQ_TOK_START,1516222377847,16
513,REQ_TOK_END,1516222377855,16
513,REQ_SINF_START,1516222377855,17
513,REQ_SINF_END,1516222377861,17
513,WS_OPEN_START,1516222377861,18
513,WS_OPEN_END,1516222377868,18
513,REQ_START,1516222377868,19
513,REQ_END,1516222378489,19
513,WS_RECV_START,1516222378489,20
513,WS_RECV_END,1516222378490,20
513,PLAYER_SLEEPBEFORE_START,1516222378490,21
513,PLAYER_SLEEPBEFORE_END,1516222378495,21
513,WS_SEND_START,1516222378495,21
513,WS_SEND_END,1516222378495,21
513,PLAYER_SLEEPBEFORE_START,1516222378495,22
513,PLAYER_SLEEPBEFORE_END,1516222378496,22
513,WS_SEND_START,1516222378496,22
513,WS_SEND_END,1516222378496,22
513,WS_RECV_INIT_START,1516222378496,23
513,WS_RECV_INIT_END,1516222378528,23
513,WS_RECV_START,1516222378528,24
513,WS_RECV_END,1516222378633,24
513,PLAYER_SLEEPBEFORE_START,1516222378633,25
513,PLAYER_SLEEPBEFORE_END,1516222378640,25
513,REQ_START,1516222378640,25
513,REQ_END,1516222378676,25
513,PLAYER_SLEEPBEFORE_START,1516222378676,26
513,PLAYER_SLEEPBEFORE_END,1516222378677,26
513,REQ_START,1516222378677,26
513,REQ_END,1516222378796,26
513,PLAYER_SLEEPBEFORE_START,1516222378796,27
513,PLAYER_SLEEPBEFORE_END,1516222378799,27
513,REQ_START,1516222378799,27
513,REQ_END,1516222378834,27
513,PLAYER_SLEEPBEFORE_START,1516222378834,28
513,PLAYER_SLEEPBEFORE_END,1516222379119,28
513,REQ_START,1516222379119,28
513,REQ_END,1516222379995,28
513,PLAYER_SLEEPBEFORE_START,1516222379995,29
513,PLAYER_SLEEPBEFORE_END,1516222380170,29
513,WS_SEND_START,1516222380170,29
513,WS_SEND_END,1516222380170,29
513,WS_RECV_START,1516222380170,30
513,WS_RECV_END,1516222380503,30
513,PLAYER_SLEEPBEFORE_START,1516222380503,31
513,PLAYER_SLEEPBEFORE_END,1516222380514,31
513,REQ_START,1516222380514,31
513,REQ_END,1516222381000,31
513,PLAYER_SLEEPBEFORE_START,1516222381000,32
513,PLAYER_SLEEPBEFORE_END,1516222409145,32
513,WS_SEND_START,1516222409145,32
513,WS_SEND_END,1516222409145,32
513,WS_RECV_START,1516222409145,33
513,WS_RECV_END,1516222409968,33
513,PLAYER_SLEEPBEFORE_START,1516222409968,34
513,PLAYER_SLEEPBEFORE_END,1516222435879,34
513,WS_SEND_START,1516222435879,34
513,WS_SEND_END,1516222435879,34
513,WS_RECV_START,1516222435879,35
513,WS_RECV_END,1516222437873,35
513,PLAYER_SLEEPBEFORE_START,1516222437873,36
513,PLAYER_SLEEPBEFORE_END,1516222437882,36
513,WS_SEND_START,1516222437882,36
513,WS_SEND_END,1516222437882,36
513,WS_RECV_START,1516222437882,37
513,WS_RECV_END,1516222438208,37
513,PLAYER_SLEEPBEFORE_START,1516222438208,38
513,PLAYER_SLEEPBEFORE_END,1516222441403,38
513,WS_SEND_START,1516222441403,38
513,WS_SEND_END,1516222441403,38
513,WS_RECV_START,1516222441403,39
513,WS_RECV_END,1516222443132,39
513,PLAYER_SLEEPBEFORE_START,1516222443132,40
513,PLAYER_SLEEPBEFORE_END,1516222443178,40
513,WS_SEND_START,1516222443178,40
513,WS_SEND_END,1516222443178,40
513,WS_RECV_START,1516222443178,41
513,WS_RECV_END,1516222444051,41
513,PLAYER_SLEEPBEFORE_START,1516222444051,42
513,PLAYER_SLEEPBEFORE_END,1516222462186,42
513,WS_SEND_START,1516222462186,42
513,WS_SEND_END,1516222462186,42
513,WS_RECV_START,1516222462186,43
513,WS_RECV_END,1516222464270,43
513,PLAYER_SLEEPBEFORE_START,1516222464270,44
513,PLAYER_SLEEPBEFORE_END,1516222464282,44
513,WS_SEND_START,1516222464282,44
513,WS_SEND_END,1516222464282,44
513,WS_RECV_START,1516222464282,45
513,WS_RECV_END,1516222465092,45
513,PLAYER_SLEEPBEFORE_START,1516222465092,46
513,PLAYER_SLEEPBEFORE_END,1516222466352,46
513,WS_SEND_START,1516222466352,46
513,WS_SEND_END,1516222466352,46
513,WS_RECV_START,1516222466352,47
513,WS_RECV_END,1516222466764,47
513,PLAYER_SLEEPBEFORE_START,1516222466764,48
513,PLAYER_SLEEPBEFORE_END,1516222468084,48
513,WS_SEND_START,1516222468084,48
513,WS_SEND_END,1516222468084,48
513,WS_RECV_START,1516222468084,49
513,WS_RECV_END,1516222470059,49
513,PLAYER_SLEEPBEFORE_START,1516222470059,50
513,PLAYER_SLEEPBEFORE_END,1516222470083,50
513,WS_SEND_START,1516222470083,50
513,WS_SEND_END,1516222470083,50
513,WS_RECV_START,1516222470084,51
513,WS_RECV_END,1516222471964,51
513,PLAYER_SLEEPBEFORE_START,1516222471964,52
513,PLAYER_SLEEPBEFORE_END,1516222494528,52
513,WS_SEND_START,1516222494528,52
513,WS_SEND_END,1516222494528,52
513,WS_RECV_START,1516222494528,53
513,WS_RECV_END,1516222495858,53
513,PLAYER_SLEEPBEFORE_START,1516222495858,54
513,PLAYER_SLEEPBEFORE_END,1516222517162,54
513,WS_SEND_START,1516222517162,54
513,WS_SEND_END,1516222517162,54
513,PLAYER_SLEEPBEFORE_START,1516222517162,55
513,PLAYER_SLEEPBEFORE_END,1516222519103,55
513,WS_SEND_START,1516222519103,55
513,WS_SEND_END,1516222519103,55
513,WS_RECV_START,1516222519103,56
513,WS_RECV_END,1516222519853,56
513,PLAYER_SLEEPBEFORE_START,1516222519853,57
513,PLAYER_SLEEPBEFORE_END,1516222542725,57
513,WS_SEND_START,1516222542725,57
513,WS_SEND_END,1516222542725,57
513,WS_RECV_START,1516222542725,58
513,WS_RECV_END,1516222546258,58
513,PLAYER_SLEEPBEFORE_START,1516222546258,59
513,PLAYER_SLEEPBEFORE_END,1516222548585,59
513,WS_SEND_START,1516222548585,59
513,WS_SEND_END,1516222548585,59
513,WS_RECV_START,1516222548585,60
513,WS_RECV_END,1516222551382,60
513,PLAYER_SLEEPBEFORE_START,1516222551382,61
513,PLAYER_SLEEPBEFORE_END,1516222554973,61
