# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
137,PLAYER_SESSION_CREATE,1516222120116
137,PLAYER_START_INTERVAL_START,1516222120116
137,PLAYER_START_INTERVAL_END,1516222188616
137,REQ_HOME_START,1516222188616,2
137,REQ_HOME_END,1516222188727,2
137,REQ_START,1516222188727,3
137,REQ_END,1516222188760,3
137,REQ_START,1516222188760,4
137,REQ_END,1516222188797,4
137,REQ_START,1516222188797,5
137,REQ_END,1516222188833,5
137,REQ_START,1516222188833,6
137,REQ_END,1516222188865,6
137,REQ_START,1516222188865,7
137,REQ_END,1516222188899,7
137,REQ_START,1516222188899,8
137,REQ_END,1516222188934,8
137,REQ_START,1516222188934,9
137,REQ_END,1516222188969,9
137,REQ_START,1516222188970,10
137,REQ_END,1516222188977,10
137,REQ_START,1516222188977,11
137,REQ_END,1516222189006,11
137,REQ_START,1516222189006,12
137,REQ_END,1516222189014,12
137,REQ_START,1516222189014,13
137,REQ_END,1516222189047,13
137,REQ_START,1516222189047,14
137,REQ_END,1516222189061,14
137,REQ_START,1516222189061,15
137,REQ_END,1516222189099,15
137,REQ_TOK_START,1516222189099,16
137,REQ_TOK_END,1516222189106,16
137,REQ_SINF_START,1516222189106,17
137,REQ_SINF_END,1516222189113,17
137,WS_OPEN_START,1516222189113,18
137,WS_OPEN_END,1516222189119,18
137,REQ_START,1516222189119,19
137,REQ_END,1516222189147,19
137,WS_RECV_START,1516222189147,20
137,WS_RECV_END,1516222189147,20
137,PLAYER_SLEEPBEFORE_START,1516222189147,21
137,PLAYER_SLEEPBEFORE_END,1516222189152,21
137,WS_SEND_START,1516222189152,21
137,WS_SEND_END,1516222189152,21
137,PLAYER_SLEEPBEFORE_START,1516222189152,22
137,PLAYER_SLEEPBEFORE_END,1516222189153,22
137,WS_SEND_START,1516222189153,22
137,WS_SEND_END,1516222189153,22
137,WS_RECV_INIT_START,1516222189153,23
137,WS_RECV_INIT_END,1516222189170,23
137,WS_RECV_START,1516222189170,24
137,WS_RECV_END,1516222189233,24
137,PLAYER_SLEEPBEFORE_START,1516222189233,25
137,PLAYER_SLEEPBEFORE_END,1516222189240,25
137,REQ_START,1516222189240,25
137,REQ_END,1516222189367,25
137,PLAYER_SLEEPBEFORE_START,1516222189367,26
137,PLAYER_SLEEPBEFORE_END,1516222189369,26
137,REQ_START,1516222189369,26
137,REQ_END,1516222189503,26
137,PLAYER_SLEEPBEFORE_START,1516222189503,27
137,PLAYER_SLEEPBEFORE_END,1516222189506,27
137,REQ_START,1516222189506,27
137,REQ_END,1516222189538,27
137,PLAYER_SLEEPBEFORE_START,1516222189538,28
137,PLAYER_SLEEPBEFORE_END,1516222189823,28
137,REQ_START,1516222189823,28
137,REQ_END,1516222189853,28
137,PLAYER_SLEEPBEFORE_START,1516222189853,29
137,PLAYER_SLEEPBEFORE_END,1516222190028,29
137,WS_SEND_START,1516222190028,29
137,WS_SEND_END,1516222190029,29
137,WS_RECV_START,1516222190029,30
137,WS_RECV_END,1516222190158,30
137,PLAYER_SLEEPBEFORE_START,1516222190158,31
137,PLAYER_SLEEPBEFORE_END,1516222190169,31
137,REQ_START,1516222190169,31
137,REQ_END,1516222190256,31
137,PLAYER_SLEEPBEFORE_START,1516222190256,32
137,PLAYER_SLEEPBEFORE_END,1516222218401,32
137,WS_SEND_START,1516222218401,32
137,WS_SEND_END,1516222218401,32
137,WS_RECV_START,1516222218401,33
137,WS_RECV_END,1516222218503,33
137,PLAYER_SLEEPBEFORE_START,1516222218503,34
137,PLAYER_SLEEPBEFORE_END,1516222244414,34
137,WS_SEND_START,1516222244414,34
137,WS_SEND_END,1516222244414,34
137,WS_RECV_START,1516222244414,35
137,WS_RECV_END,1516222244447,35
137,PLAYER_SLEEPBEFORE_START,1516222244447,36
137,PLAYER_SLEEPBEFORE_END,1516222244456,36
137,WS_SEND_START,1516222244456,36
137,WS_SEND_END,1516222244456,36
137,WS_RECV_START,1516222244456,37
137,WS_RECV_END,1516222244527,37
137,PLAYER_SLEEPBEFORE_START,1516222244527,38
137,PLAYER_SLEEPBEFORE_END,1516222247723,38
137,WS_SEND_START,1516222247723,38
137,WS_SEND_END,1516222247723,38
137,WS_RECV_START,1516222247723,39
137,WS_RECV_END,1516222247861,39
137,PLAYER_SLEEPBEFORE_START,1516222247861,40
137,PLAYER_SLEEPBEFORE_END,1516222247907,40
137,WS_SEND_START,1516222247907,40
137,WS_SEND_END,1516222247907,40
137,WS_RECV_START,1516222247907,41
137,WS_RECV_END,1516222248017,41
137,PLAYER_SLEEPBEFORE_START,1516222248017,42
137,PLAYER_SLEEPBEFORE_END,1516222266152,42
137,WS_SEND_START,1516222266152,42
137,WS_SEND_END,1516222266152,42
137,WS_RECV_START,1516222266152,43
137,WS_RECV_END,1516222266208,43
137,PLAYER_SLEEPBEFORE_START,1516222266208,44
137,PLAYER_SLEEPBEFORE_END,1516222266221,44
137,WS_SEND_START,1516222266221,44
137,WS_SEND_END,1516222266221,44
137,WS_RECV_START,1516222266221,45
137,WS_RECV_END,1516222266276,45
137,PLAYER_SLEEPBEFORE_START,1516222266276,46
137,PLAYER_SLEEPBEFORE_END,1516222267536,46
137,WS_SEND_START,1516222267536,46
137,WS_SEND_END,1516222267536,46
137,WS_RECV_START,1516222267536,47
137,WS_RECV_END,1516222267569,47
137,PLAYER_SLEEPBEFORE_START,1516222267569,48
137,PLAYER_SLEEPBEFORE_END,1516222268889,48
137,WS_SEND_START,1516222268889,48
137,WS_SEND_END,1516222268889,48
137,WS_RECV_START,1516222268889,49
137,WS_RECV_END,1516222269042,49
137,PLAYER_SLEEPBEFORE_START,1516222269042,50
137,PLAYER_SLEEPBEFORE_END,1516222269066,50
137,WS_SEND_START,1516222269066,50
137,WS_SEND_END,1516222269066,50
137,WS_RECV_START,1516222269067,51
137,WS_RECV_END,1516222269198,51
137,PLAYER_SLEEPBEFORE_START,1516222269198,52
137,PLAYER_SLEEPBEFORE_END,1516222291762,52
137,WS_SEND_START,1516222291762,52
137,WS_SEND_END,1516222291762,52
137,WS_RECV_START,1516222291762,53
137,WS_RECV_END,1516222291903,53
137,PLAYER_SLEEPBEFORE_START,1516222291903,54
137,PLAYER_SLEEPBEFORE_END,1516222313206,54
137,WS_SEND_START,1516222313206,54
137,WS_SEND_END,1516222313206,54
137,PLAYER_SLEEPBEFORE_START,1516222313206,55
137,PLAYER_SLEEPBEFORE_END,1516222315147,55
137,WS_SEND_START,1516222315147,55
137,WS_SEND_END,1516222315147,55
137,WS_RECV_START,1516222315147,56
137,WS_RECV_END,1516222315219,56
137,PLAYER_SLEEPBEFORE_START,1516222315219,57
137,PLAYER_SLEEPBEFORE_END,1516222338092,57
137,WS_SEND_START,1516222338092,57
137,WS_SEND_END,1516222338092,57
137,WS_RECV_START,1516222338092,58
137,WS_RECV_END,1516222338402,58
137,PLAYER_SLEEPBEFORE_START,1516222338402,59
