# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
541,PLAYER_SESSION_CREATE,1516222120241
541,PLAYER_START_INTERVAL_START,1516222120241
541,PLAYER_START_INTERVAL_END,1516222390742
541,REQ_HOME_START,1516222390742,2
541,REQ_HOME_END,1516222391169,2
541,REQ_START,1516222391169,3
541,REQ_END,1516222391790,3
541,REQ_START,1516222391790,4
541,REQ_END,1516222392600,4
541,REQ_START,1516222392600,5
541,REQ_END,1516222392828,5
541,REQ_START,1516222392828,6
541,REQ_END,1516222392866,6
541,REQ_START,1516222392866,7
541,REQ_END,1516222393567,7
541,REQ_START,1516222393567,8
541,REQ_END,1516222393861,8
541,REQ_START,1516222393861,9
541,REQ_END,1516222393906,9
541,REQ_START,1516222393906,10
541,REQ_END,1516222393915,10
541,REQ_START,1516222393915,11
541,REQ_END,1516222393952,11
541,REQ_START,1516222393952,12
541,REQ_END,1516222393963,12
541,REQ_START,1516222393963,13
541,REQ_END,1516222393999,13
541,REQ_START,1516222393999,14
541,REQ_END,1516222394015,14
541,REQ_START,1516222394015,15
541,REQ_END,1516222394054,15
541,REQ_TOK_START,1516222394054,16
541,REQ_TOK_END,1516222394061,16
541,REQ_SINF_START,1516222394061,17
541,REQ_SINF_END,1516222394069,17
541,WS_OPEN_START,1516222394069,18
541,WS_OPEN_END,1516222394080,18
541,REQ_START,1516222394080,19
541,REQ_END,1516222394687,19
541,WS_RECV_START,1516222394687,20
541,WS_RECV_END,1516222394687,20
541,PLAYER_SLEEPBEFORE_START,1516222394687,21
541,PLAYER_SLEEPBEFORE_END,1516222394692,21
541,WS_SEND_START,1516222394692,21
541,WS_SEND_END,1516222394692,21
541,PLAYER_SLEEPBEFORE_START,1516222394692,22
541,PLAYER_SLEEPBEFORE_END,1516222394693,22
541,WS_SEND_START,1516222394693,22
541,WS_SEND_END,1516222394693,22
541,WS_RECV_INIT_START,1516222394693,23
541,WS_RECV_INIT_END,1516222395630,23
541,WS_RECV_START,1516222395630,24
541,WS_RECV_END,1516222395791,24
541,PLAYER_SLEEPBEFORE_START,1516222395791,25
541,PLAYER_SLEEPBEFORE_END,1516222395798,25
541,REQ_START,1516222395798,25
541,REQ_END,1516222395994,25
541,PLAYER_SLEEPBEFORE_START,1516222395994,26
541,PLAYER_SLEEPBEFORE_END,1516222395996,26
541,REQ_START,1516222395996,26
541,REQ_END,1516222397092,26
541,PLAYER_SLEEPBEFORE_START,1516222397092,27
541,PLAYER_SLEEPBEFORE_END,1516222397095,27
541,REQ_START,1516222397095,27
541,REQ_END,1516222398517,27
541,PLAYER_SLEEPBEFORE_START,1516222398517,28
541,PLAYER_SLEEPBEFORE_END,1516222398802,28
541,REQ_START,1516222398802,28
541,REQ_END,1516222399828,28
541,PLAYER_SLEEPBEFORE_START,1516222399828,29
541,PLAYER_SLEEPBEFORE_END,1516222400003,29
541,WS_SEND_START,1516222400003,29
541,WS_SEND_END,1516222400003,29
541,WS_RECV_START,1516222400003,30
541,WS_RECV_END,1516222401261,30
541,PLAYER_SLEEPBEFORE_START,1516222401261,31
541,PLAYER_SLEEPBEFORE_END,1516222401272,31
541,REQ_START,1516222401272,31
541,REQ_END,1516222402982,31
541,PLAYER_SLEEPBEFORE_START,1516222402982,32
541,PLAYER_SLEEPBEFORE_END,1516222431127,32
541,WS_SEND_START,1516222431127,32
541,WS_SEND_END,1516222431127,32
541,WS_RECV_START,1516222431127,33
541,WS_RECV_END,1516222432431,33
