# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
275,PLAYER_SESSION_CREATE,1516222120166
275,PLAYER_START_INTERVAL_START,1516222120166
275,PLAYER_START_INTERVAL_END,1516222257666
275,REQ_HOME_START,1516222257666,2
275,REQ_HOME_END,1516222257770,2
275,REQ_START,1516222257770,3
275,REQ_END,1516222257801,3
275,REQ_START,1516222257801,4
275,REQ_END,1516222257834,4
275,REQ_START,1516222257834,5
275,REQ_END,1516222257990,5
275,REQ_START,1516222257990,6
275,REQ_END,1516222258027,6
275,REQ_START,1516222258027,7
275,REQ_END,1516222258211,7
275,REQ_START,1516222258211,8
275,REQ_END,1516222258248,8
275,REQ_START,1516222258248,9
275,REQ_END,1516222258310,9
275,REQ_START,1516222258310,10
275,REQ_END,1516222258318,10
275,REQ_START,1516222258318,11
275,REQ_END,1516222258358,11
275,REQ_START,1516222258358,12
275,REQ_END,1516222258367,12
275,REQ_START,1516222258367,13
275,REQ_END,1516222258404,13
275,REQ_START,1516222258404,14
275,REQ_END,1516222258422,14
275,REQ_START,1516222258422,15
275,REQ_END,1516222258468,15
275,REQ_TOK_START,1516222258468,16
275,REQ_TOK_END,1516222258474,16
275,REQ_SINF_START,1516222258474,17
275,REQ_SINF_END,1516222258483,17
275,WS_OPEN_START,1516222258484,18
275,WS_OPEN_END,1516222258490,18
275,REQ_START,1516222258490,19
275,REQ_END,1516222258518,19
275,WS_RECV_START,1516222258518,20
275,WS_RECV_END,1516222258518,20
275,PLAYER_SLEEPBEFORE_START,1516222258518,21
275,PLAYER_SLEEPBEFORE_END,1516222258523,21
275,WS_SEND_START,1516222258523,21
275,WS_SEND_END,1516222258523,21
275,PLAYER_SLEEPBEFORE_START,1516222258523,22
275,PLAYER_SLEEPBEFORE_END,1516222258524,22
275,WS_SEND_START,1516222258524,22
275,WS_SEND_END,1516222258524,22
275,WS_RECV_INIT_START,1516222258524,23
275,WS_RECV_INIT_END,1516222258544,23
275,WS_RECV_START,1516222258544,24
275,WS_RECV_END,1516222258606,24
275,PLAYER_SLEEPBEFORE_START,1516222258606,25
275,PLAYER_SLEEPBEFORE_END,1516222258613,25
275,REQ_START,1516222258613,25
275,REQ_END,1516222258645,25
275,PLAYER_SLEEPBEFORE_START,1516222258645,26
275,PLAYER_SLEEPBEFORE_END,1516222258646,26
275,REQ_START,1516222258646,26
275,REQ_END,1516222258684,26
275,PLAYER_SLEEPBEFORE_START,1516222258684,27
275,PLAYER_SLEEPBEFORE_END,1516222258687,27
275,REQ_START,1516222258687,27
275,REQ_END,1516222258720,27
275,PLAYER_SLEEPBEFORE_START,1516222258720,28
275,PLAYER_SLEEPBEFORE_END,1516222259005,28
275,REQ_START,1516222259005,28
275,REQ_END,1516222259139,28
275,PLAYER_SLEEPBEFORE_START,1516222259139,29
275,PLAYER_SLEEPBEFORE_END,1516222259314,29
275,WS_SEND_START,1516222259314,29
275,WS_SEND_END,1516222259314,29
275,WS_RECV_START,1516222259314,30
275,WS_RECV_END,1516222259490,30
275,PLAYER_SLEEPBEFORE_START,1516222259490,31
275,PLAYER_SLEEPBEFORE_END,1516222259502,31
275,REQ_START,1516222259502,31
275,REQ_END,1516222259537,31
275,PLAYER_SLEEPBEFORE_START,1516222259537,32
275,PLAYER_SLEEPBEFORE_END,1516222287682,32
275,WS_SEND_START,1516222287682,32
275,WS_SEND_END,1516222287682,32
275,WS_RECV_START,1516222287682,33
275,WS_RECV_END,1516222287992,33
275,PLAYER_SLEEPBEFORE_START,1516222287992,34
275,PLAYER_SLEEPBEFORE_END,1516222313903,34
275,WS_SEND_START,1516222313903,34
275,WS_SEND_END,1516222313903,34
275,WS_RECV_START,1516222313903,35
275,WS_RECV_END,1516222313952,35
275,PLAYER_SLEEPBEFORE_START,1516222313952,36
275,PLAYER_SLEEPBEFORE_END,1516222313961,36
275,WS_SEND_START,1516222313961,36
275,WS_SEND_END,1516222313961,36
275,WS_RECV_START,1516222313961,37
275,WS_RECV_END,1516222314004,37
275,PLAYER_SLEEPBEFORE_START,1516222314004,38
275,PLAYER_SLEEPBEFORE_END,1516222317199,38
275,WS_SEND_START,1516222317199,38
275,WS_SEND_END,1516222317199,38
275,WS_RECV_START,1516222317199,39
275,WS_RECV_END,1516222317351,39
275,PLAYER_SLEEPBEFORE_START,1516222317351,40
275,PLAYER_SLEEPBEFORE_END,1516222317398,40
275,WS_SEND_START,1516222317398,40
275,WS_SEND_END,1516222317398,40
275,WS_RECV_START,1516222317398,41
275,WS_RECV_END,1516222317537,41
275,PLAYER_SLEEPBEFORE_START,1516222317537,42
275,PLAYER_SLEEPBEFORE_END,1516222335672,42
275,WS_SEND_START,1516222335672,42
275,WS_SEND_END,1516222335672,42
275,WS_RECV_START,1516222335672,43
275,WS_RECV_END,1516222335749,43
275,PLAYER_SLEEPBEFORE_START,1516222335749,44
275,PLAYER_SLEEPBEFORE_END,1516222335762,44
275,WS_SEND_START,1516222335762,44
275,WS_SEND_END,1516222335762,44
275,WS_RECV_START,1516222335762,45
275,WS_RECV_END,1516222335808,45
275,PLAYER_SLEEPBEFORE_START,1516222335808,46
275,PLAYER_SLEEPBEFORE_END,1516222337068,46
275,WS_SEND_START,1516222337068,46
275,WS_SEND_END,1516222337068,46
275,WS_RECV_START,1516222337068,47
275,WS_RECV_END,1516222337151,47
275,PLAYER_SLEEPBEFORE_START,1516222337151,48
275,PLAYER_SLEEPBEFORE_END,1516222338471,48
275,WS_SEND_START,1516222338471,48
275,WS_SEND_END,1516222338471,48
275,WS_RECV_START,1516222338471,49
275,WS_RECV_END,1516222338674,49
275,PLAYER_SLEEPBEFORE_START,1516222338674,50
275,PLAYER_SLEEPBEFORE_END,1516222338698,50
275,WS_SEND_START,1516222338698,50
275,WS_SEND_END,1516222338698,50
275,WS_RECV_START,1516222338698,51
275,WS_RECV_END,1516222338986,51
275,PLAYER_SLEEPBEFORE_START,1516222338986,52
275,PLAYER_SLEEPBEFORE_END,1516222361550,52
275,WS_SEND_START,1516222361550,52
275,WS_SEND_END,1516222361550,52
275,WS_RECV_START,1516222361550,53
275,WS_RECV_END,1516222362051,53
275,PLAYER_SLEEPBEFORE_START,1516222362051,54
275,PLAYER_SLEEPBEFORE_END,1516222383354,54
275,WS_SEND_START,1516222383354,54
275,WS_SEND_END,1516222383354,54
275,PLAYER_SLEEPBEFORE_START,1516222383354,55
275,PLAYER_SLEEPBEFORE_END,1516222385295,55
275,WS_SEND_START,1516222385295,55
275,WS_SEND_END,1516222385295,55
275,WS_RECV_START,1516222385295,56
275,WS_RECV_END,1516222385965,56
275,PLAYER_SLEEPBEFORE_START,1516222385965,57
275,PLAYER_SLEEPBEFORE_END,1516222408837,57
275,WS_SEND_START,1516222408837,57
275,WS_SEND_END,1516222408837,57
275,WS_RECV_START,1516222408837,58
275,WS_RECV_END,1516222410087,58
275,PLAYER_SLEEPBEFORE_START,1516222410087,59
275,PLAYER_SLEEPBEFORE_END,1516222412415,59
275,WS_SEND_START,1516222412415,59
275,WS_SEND_END,1516222412415,59
275,WS_RECV_START,1516222412415,60
275,WS_RECV_END,1516222413522,60
275,PLAYER_SLEEPBEFORE_START,1516222413522,61
275,PLAYER_SLEEPBEFORE_END,1516222417113,61
275,WS_SEND_START,1516222417113,61
275,WS_SEND_END,1516222417113,61
275,WS_RECV_START,1516222417113,62
275,WS_RECV_END,1516222418535,62
275,PLAYER_SLEEPBEFORE_START,1516222418535,63
275,PLAYER_SLEEPBEFORE_END,1516222437797,63
275,WS_SEND_START,1516222437797,63
275,WS_SEND_END,1516222437797,63
275,WS_RECV_START,1516222437797,64
275,WS_RECV_END,1516222440999,64
275,PLAYER_SLEEPBEFORE_START,1516222440999,65
275,PLAYER_SLEEPBEFORE_END,1516222467816,65
275,WS_SEND_START,1516222467816,65
275,WS_SEND_END,1516222467817,65
275,WS_RECV_START,1516222467817,66
275,WS_RECV_END,1516222470064,66
275,PLAYER_SLEEPBEFORE_START,1516222470064,67
275,PLAYER_SLEEPBEFORE_END,1516222471571,67
275,WS_SEND_START,1516222471571,67
275,WS_SEND_END,1516222471571,67
275,WS_RECV_START,1516222471571,68
275,WS_RECV_END,1516222473423,68
275,PLAYER_SLEEPBEFORE_START,1516222473423,69
275,PLAYER_SLEEPBEFORE_END,1516222495421,69
275,WS_SEND_START,1516222495421,69
275,WS_SEND_END,1516222495421,69
275,WS_RECV_START,1516222495421,70
275,WS_RECV_END,1516222498561,70
275,PLAYER_SLEEPBEFORE_START,1516222498561,71
275,PLAYER_SLEEPBEFORE_END,1516222523336,71
275,WS_SEND_START,1516222523336,71
275,WS_SEND_END,1516222523336,71
275,PLAYER_SLEEPBEFORE_START,1516222523336,72
275,PLAYER_SLEEPBEFORE_END,1516222525943,72
275,WS_SEND_START,1516222525943,72
275,WS_SEND_END,1516222525943,72
275,WS_RECV_START,1516222525943,73
275,WS_RECV_END,1516222530475,73
275,PLAYER_SLEEPBEFORE_START,1516222530475,74
275,PLAYER_SLEEPBEFORE_END,1516222530484,74
275,WS_SEND_START,1516222530484,74
275,WS_SEND_END,1516222530484,74
275,WS_RECV_START,1516222530484,75
275,WS_RECV_END,1516222532964,75
275,PLAYER_SLEEPBEFORE_START,1516222532964,76
275,PLAYER_SLEEPBEFORE_END,1516222534470,76
275,WS_SEND_START,1516222534470,76
275,WS_SEND_END,1516222534470,76
275,WS_RECV_START,1516222534470,77
275,WS_RECV_END,1516222536155,77
275,PLAYER_SLEEPBEFORE_START,1516222536155,78
275,PLAYER_SLEEPBEFORE_END,1516222537023,78
275,WS_SEND_START,1516222537023,78
275,WS_SEND_END,1516222537023,78
275,WS_RECV_START,1516222537023,79
275,WS_RECV_END,1516222540388,79
275,PLAYER_SLEEPBEFORE_START,1516222540389,80
275,PLAYER_SLEEPBEFORE_END,1516222548055,80
275,WS_SEND_START,1516222548055,80
275,WS_SEND_END,1516222548055,80
275,WS_RECV_START,1516222548055,81
275,WS_RECV_END,1516222552892,81
275,PLAYER_SLEEPBEFORE_START,1516222552892,82
275,PLAYER_SLEEPBEFORE_END,1516222553994,82
275,WS_SEND_START,1516222553994,82
275,WS_SEND_END,1516222553994,82
275,WS_RECV_START,1516222553994,83
275,WS_RECV_END,1516222555272,83
275,PLAYER_SLEEPBEFORE_START,1516222555272,84
275,PLAYER_SLEEPBEFORE_END,1516222556219,84
275,WS_SEND_START,1516222556219,84
275,WS_SEND_END,1516222556219,84
275,WS_RECV_START,1516222556219,85
275,WS_RECV_END,1516222559243,85
275,PLAYER_SLEEPBEFORE_START,1516222559243,86
275,PLAYER_SLEEPBEFORE_END,1516222563415,86
275,WS_SEND_START,1516222563415,86
275,WS_SEND_END,1516222563415,86
275,WS_RECV_START,1516222563415,87
275,WS_RECV_END,1516222563601,87
275,PLAYER_SLEEPBEFORE_START,1516222563601,88
275,PLAYER_SLEEPBEFORE_END,1516222563609,88
275,WS_SEND_START,1516222563609,88
275,WS_SEND_END,1516222563609,88
275,WS_RECV_START,1516222563609,89
275,WS_RECV_END,1516222567482,89
275,PLAYER_SLEEPBEFORE_START,1516222567482,90
275,PLAYER_SLEEPBEFORE_END,1516222594679,90
275,REQ_START,1516222594679,90
275,REQ_END,1516222594687,90
275,PLAYER_SLEEPBEFORE_START,1516222594687,91
275,PLAYER_SLEEPBEFORE_END,1516222602576,91
275,WS_SEND_START,1516222602576,91
275,WS_SEND_END,1516222602576,91
275,WS_RECV_START,1516222602576,92
275,WS_RECV_END,1516222606198,92
275,PLAYER_SLEEPBEFORE_START,1516222606198,93
275,PLAYER_SLEEPBEFORE_END,1516222606213,93
275,WS_SEND_START,1516222606213,93
275,WS_SEND_END,1516222606213,93
275,WS_RECV_START,1516222606213,94
275,WS_RECV_END,1516222607700,94
275,PLAYER_SLEEPBEFORE_START,1516222607700,95
275,PLAYER_SLEEPBEFORE_END,1516222631255,95
275,WS_SEND_START,1516222631255,95
275,WS_SEND_END,1516222631255,95
275,WS_RECV_START,1516222631255,96
275,WS_RECV_END,1516222639458,96
275,PLAYER_SLEEPBEFORE_START,1516222639458,97
275,PLAYER_SLEEPBEFORE_END,1516222661899,97
275,WS_SEND_START,1516222661899,97
275,WS_SEND_END,1516222661899,97
275,WS_RECV_START,1516222661899,98
275,WS_RECV_END,1516222668094,98
275,PLAYER_SLEEPBEFORE_START,1516222668094,99
275,PLAYER_SLEEPBEFORE_END,1516222668115,99
275,WS_SEND_START,1516222668115,99
275,WS_SEND_END,1516222668115,99
275,WS_RECV_START,1516222668115,100
275,WS_RECV_END,1516222671399,100
275,PLAYER_SLEEPBEFORE_START,1516222671399,101
275,PLAYER_SLEEPBEFORE_END,1516222694959,101
275,WS_SEND_START,1516222694959,101
275,WS_SEND_END,1516222694959,101
275,WS_RECV_START,1516222694959,102
275,WS_RECV_END,1516222702067,102
275,PLAYER_SLEEPBEFORE_START,1516222702067,103
275,PLAYER_SLEEPBEFORE_END,1516222725692,103
275,WS_SEND_START,1516222725692,103
275,WS_SEND_END,1516222725692,103
275,WS_RECV_START,1516222725692,104
275,WS_RECV_END,1516222735688,104
275,PLAYER_SLEEPBEFORE_START,1516222735688,105
275,PLAYER_SLEEPBEFORE_END,1516222761065,105
275,WS_SEND_START,1516222761065,105
275,WS_SEND_END,1516222761065,105
275,WS_RECV_START,1516222761065,106
275,WS_RECV_END,1516222769655,106
275,PLAYER_SLEEPBEFORE_START,1516222769655,107
275,PLAYER_SLEEPBEFORE_END,1516222793079,107
275,WS_SEND_START,1516222793079,107
275,WS_SEND_END,1516222793079,107
275,WS_RECV_START,1516222793079,108
275,WS_RECV_END,1516222802452,108
275,PLAYER_SLEEPBEFORE_START,1516222802452,109
275,PLAYER_SLEEPBEFORE_END,1516222802461,109
275,WS_SEND_START,1516222802461,109
275,WS_SEND_END,1516222802461,109
275,WS_RECV_START,1516222802461,110
275,WS_RECV_END,1516222807973,110
275,PLAYER_SLEEPBEFORE_START,1516222807973,111
275,PLAYER_SLEEPBEFORE_END,1516222808932,111
275,WS_SEND_START,1516222808932,111
275,WS_SEND_END,1516222808932,111
275,WS_RECV_START,1516222808932,112
275,WS_RECV_END,1516222815018,112
275,PLAYER_SLEEPBEFORE_START,1516222815018,113
275,PLAYER_SLEEPBEFORE_END,1516222815580,113
275,WS_SEND_START,1516222815580,113
275,WS_SEND_END,1516222815580,113
275,WS_RECV_START,1516222815580,114
275,WS_RECV_END,1516222822195,114
275,PLAYER_SLEEPBEFORE_START,1516222822195,115
275,PLAYER_SLEEPBEFORE_END,1516222822204,115
