# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
617,PLAYER_SESSION_CREATE,1516222120262
617,PLAYER_START_INTERVAL_START,1516222120262
617,PLAYER_START_INTERVAL_END,1516222428762
617,REQ_HOME_START,1516222428762,2
617,REQ_HOME_END,1516222430745,2
617,REQ_START,1516222430745,3
617,REQ_END,1516222431031,3
617,REQ_START,1516222431031,4
617,REQ_END,1516222432018,4
617,REQ_START,1516222432018,5
617,REQ_END,1516222433682,5
617,REQ_START,1516222433682,6
617,REQ_END,1516222435875,6
617,REQ_START,1516222435875,7
617,REQ_END,1516222437788,7
617,REQ_START,1516222437788,8
617,REQ_END,1516222443964,8
617,REQ_START,1516222443964,9
617,REQ_END,1516222449618,9
617,REQ_START,1516222449618,10
617,REQ_END,1516222449633,10
617,REQ_START,1516222449633,11
617,REQ_END,1516222456107,11
617,REQ_START,1516222456107,12
617,REQ_END,1516222456124,12
617,REQ_START,1516222456124,13
617,REQ_END,1516222462620,13
617,REQ_START,1516222462620,14
617,REQ_END,1516222462643,14
617,REQ_START,1516222462643,15
617,REQ_END,1516222467017,15
617,REQ_TOK_START,1516222467017,16
617,REQ_TOK_END,1516222467027,16
617,REQ_SINF_START,1516222467027,17
617,REQ_SINF_END,1516222467034,17
617,WS_OPEN_START,1516222467034,18
617,WS_OPEN_END,1516222467045,18
617,REQ_START,1516222467045,19
617,REQ_END,1516222473188,19
617,WS_RECV_START,1516222473188,20
617,WS_RECV_END,1516222473188,20
617,PLAYER_SLEEPBEFORE_START,1516222473188,21
617,PLAYER_SLEEPBEFORE_END,1516222473193,21
617,WS_SEND_START,1516222473193,21
617,WS_SEND_END,1516222473193,21
617,PLAYER_SLEEPBEFORE_START,1516222473193,22
617,PLAYER_SLEEPBEFORE_END,1516222473194,22
617,WS_SEND_START,1516222473194,22
617,WS_SEND_END,1516222473194,22
617,WS_RECV_INIT_START,1516222473194,23
617,WS_RECV_INIT_END,1516222476784,23
617,WS_RECV_START,1516222476784,24
617,WS_RECV_END,1516222477553,24
617,PLAYER_SLEEPBEFORE_START,1516222477553,25
617,PLAYER_SLEEPBEFORE_END,1516222477560,25
617,REQ_START,1516222477560,25
617,REQ_END,1516222482016,25
617,PLAYER_SLEEPBEFORE_START,1516222482016,26
617,PLAYER_SLEEPBEFORE_END,1516222482017,26
617,REQ_START,1516222482017,26
617,REQ_END,1516222485820,26
617,PLAYER_SLEEPBEFORE_START,1516222485820,27
617,PLAYER_SLEEPBEFORE_END,1516222485823,27
617,REQ_START,1516222485823,27
617,REQ_END,1516222492890,27
617,PLAYER_SLEEPBEFORE_START,1516222492890,28
617,PLAYER_SLEEPBEFORE_END,1516222493175,28
617,REQ_START,1516222493175,28
617,REQ_END,1516222500999,28
617,PLAYER_SLEEPBEFORE_START,1516222500999,29
617,PLAYER_SLEEPBEFORE_END,1516222501175,29
617,WS_SEND_START,1516222501175,29
617,WS_SEND_END,1516222501175,29
617,WS_RECV_START,1516222501175,30
617,WS_RECV_END,1516222504723,30
617,PLAYER_SLEEPBEFORE_START,1516222504723,31
617,PLAYER_SLEEPBEFORE_END,1516222504734,31
617,REQ_START,1516222504734,31
617,REQ_END,1516222511228,31
617,PLAYER_SLEEPBEFORE_START,1516222511228,32
617,PLAYER_SLEEPBEFORE_END,1516222539373,32
617,WS_SEND_START,1516222539373,32
617,WS_SEND_END,1516222539373,32
617,WS_RECV_START,1516222539373,33
617,WS_RECV_END,1516222543981,33
617,PLAYER_SLEEPBEFORE_START,1516222543981,34
617,PLAYER_SLEEPBEFORE_END,1516222569892,34
617,WS_SEND_START,1516222569892,34
617,WS_SEND_END,1516222569892,34
617,WS_RECV_START,1516222569892,35
617,WS_RECV_END,1516222574294,35
617,PLAYER_SLEEPBEFORE_START,1516222574294,36
617,PLAYER_SLEEPBEFORE_END,1516222574304,36
617,WS_SEND_START,1516222574304,36
617,WS_SEND_END,1516222574304,36
617,WS_RECV_START,1516222574304,37
617,WS_RECV_END,1516222575208,37
617,PLAYER_SLEEPBEFORE_START,1516222575208,38
617,PLAYER_SLEEPBEFORE_END,1516222578403,38
617,WS_SEND_START,1516222578403,38
617,WS_SEND_END,1516222578403,38
617,WS_RECV_START,1516222578403,39
617,WS_RECV_END,1516222581877,39
617,PLAYER_SLEEPBEFORE_START,1516222581877,40
617,PLAYER_SLEEPBEFORE_END,1516222581923,40
617,WS_SEND_START,1516222581923,40
617,WS_SEND_END,1516222581923,40
617,WS_RECV_START,1516222581923,41
617,WS_RECV_END,1516222583571,41
617,PLAYER_SLEEPBEFORE_START,1516222583571,42
617,PLAYER_SLEEPBEFORE_END,1516222601706,42
617,WS_SEND_START,1516222601706,42
617,WS_SEND_END,1516222601706,42
617,WS_RECV_START,1516222601706,43
617,WS_RECV_END,1516222605980,43
617,PLAYER_SLEEPBEFORE_START,1516222605980,44
617,PLAYER_SLEEPBEFORE_END,1516222605992,44
617,WS_SEND_START,1516222605992,44
617,WS_SEND_END,1516222605992,44
617,WS_RECV_START,1516222605992,45
617,WS_RECV_END,1516222608752,45
617,PLAYER_SLEEPBEFORE_START,1516222608752,46
617,PLAYER_SLEEPBEFORE_END,1516222610013,46
617,WS_SEND_START,1516222610013,46
617,WS_SEND_END,1516222610013,46
617,WS_RECV_START,1516222610013,47
617,WS_RECV_END,1516222613074,47
617,PLAYER_SLEEPBEFORE_START,1516222613074,48
617,PLAYER_SLEEPBEFORE_END,1516222614394,48
617,WS_SEND_START,1516222614394,48
617,WS_SEND_END,1516222614394,48
617,WS_RECV_START,1516222614394,49
617,WS_RECV_END,1516222617269,49
617,PLAYER_SLEEPBEFORE_START,1516222617269,50
617,PLAYER_SLEEPBEFORE_END,1516222617294,50
617,WS_SEND_START,1516222617294,50
617,WS_SEND_END,1516222617294,50
617,WS_RECV_START,1516222617294,51
617,WS_RECV_END,1516222620715,51
617,PLAYER_SLEEPBEFORE_START,1516222620715,52
617,PLAYER_SLEEPBEFORE_END,1516222643279,52
617,WS_SEND_START,1516222643279,52
617,WS_SEND_END,1516222643279,52
617,WS_RECV_START,1516222643279,53
617,WS_RECV_END,1516222649475,53
617,PLAYER_SLEEPBEFORE_START,1516222649475,54
617,PLAYER_SLEEPBEFORE_END,1516222670778,54
617,WS_SEND_START,1516222670778,54
617,WS_SEND_END,1516222670778,54
617,PLAYER_SLEEPBEFORE_START,1516222670778,55
617,PLAYER_SLEEPBEFORE_END,1516222672719,55
617,WS_SEND_START,1516222672719,55
617,WS_SEND_END,1516222672719,55
617,WS_RECV_START,1516222672719,56
617,WS_RECV_END,1516222677572,56
617,PLAYER_SLEEPBEFORE_START,1516222677572,57
617,PLAYER_SLEEPBEFORE_END,1516222700444,57
617,WS_SEND_START,1516222700444,57
617,WS_SEND_END,1516222700444,57
617,WS_RECV_START,1516222700444,58
617,WS_RECV_END,1516222707420,58
617,PLAYER_SLEEPBEFORE_START,1516222707420,59
617,PLAYER_SLEEPBEFORE_END,1516222709747,59
617,WS_SEND_START,1516222709747,59
617,WS_SEND_END,1516222709747,59
617,WS_RECV_START,1516222709747,60
617,WS_RECV_END,1516222719419,60
617,PLAYER_SLEEPBEFORE_START,1516222719419,61
617,PLAYER_SLEEPBEFORE_END,1516222723010,61
617,WS_SEND_START,1516222723010,61
617,WS_SEND_END,1516222723010,61
617,WS_RECV_START,1516222723010,62
617,WS_RECV_END,1516222732661,62
617,PLAYER_SLEEPBEFORE_START,1516222732661,63
617,PLAYER_SLEEPBEFORE_END,1516222751923,63
617,WS_SEND_START,1516222751923,63
617,WS_SEND_END,1516222751923,63
617,WS_RECV_START,1516222751923,64
617,WS_RECV_END,1516222760480,64
617,PLAYER_SLEEPBEFORE_START,1516222760480,65
617,PLAYER_SLEEPBEFORE_END,1516222787297,65
617,WS_SEND_START,1516222787297,65
617,WS_SEND_END,1516222787297,65
617,WS_RECV_START,1516222787298,66
617,WS_RECV_END,1516222796202,66
617,PLAYER_SLEEPBEFORE_START,1516222796202,67
