# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
651,PLAYER_SESSION_CREATE,1516222120270
651,PLAYER_START_INTERVAL_START,1516222120270
651,PLAYER_START_INTERVAL_END,1516222445770
651,REQ_HOME_START,1516222445770,2
651,REQ_HOME_END,1516222452007,2
651,REQ_START,1516222452007,3
651,REQ_END,1516222457990,3
651,REQ_START,1516222457990,4
651,REQ_END,1516222464361,4
651,REQ_START,1516222464361,5
651,REQ_END,1516222469386,5
651,REQ_START,1516222469386,6
651,REQ_END,1516222475055,6
651,REQ_START,1516222475055,7
651,REQ_END,1516222481101,7
651,REQ_START,1516222481101,8
651,REQ_END,1516222486814,8
651,REQ_START,1516222486814,9
651,REQ_END,1516222492518,9
651,REQ_START,1516222492518,10
651,REQ_END,1516222492532,10
651,REQ_START,1516222492532,11
651,REQ_END,1516222498892,11
651,REQ_START,1516222498892,12
651,REQ_END,1516222498907,12
651,REQ_START,1516222498907,13
651,REQ_END,1516222505648,13
651,REQ_START,1516222505648,14
651,REQ_END,1516222505672,14
651,REQ_START,1516222505672,15
651,REQ_END,1516222512583,15
651,REQ_TOK_START,1516222512583,16
651,REQ_TOK_END,1516222512592,16
651,REQ_SINF_START,1516222512592,17
651,REQ_SINF_END,1516222512600,17
651,WS_OPEN_START,1516222512600,18
651,WS_OPEN_END,1516222512608,18
651,REQ_START,1516222512608,19
651,REQ_END,1516222521095,19
651,WS_RECV_START,1516222521095,20
651,WS_RECV_END,1516222521095,20
651,PLAYER_SLEEPBEFORE_START,1516222521095,21
651,PLAYER_SLEEPBEFORE_END,1516222521100,21
651,WS_SEND_START,1516222521100,21
651,WS_SEND_END,1516222521100,21
651,PLAYER_SLEEPBEFORE_START,1516222521100,22
651,PLAYER_SLEEPBEFORE_END,1516222521101,22
651,WS_SEND_START,1516222521101,22
651,WS_SEND_END,1516222521102,22
651,WS_RECV_INIT_START,1516222521102,23
651,WS_RECV_INIT_END,1516222530561,23
651,WS_RECV_START,1516222530561,24
651,WS_RECV_END,1516222531998,24
651,PLAYER_SLEEPBEFORE_START,1516222531998,25
651,PLAYER_SLEEPBEFORE_END,1516222532005,25
651,REQ_START,1516222532005,25
651,REQ_END,1516222541448,25
651,PLAYER_SLEEPBEFORE_START,1516222541448,26
651,PLAYER_SLEEPBEFORE_END,1516222541449,26
651,REQ_START,1516222541449,26
651,REQ_END,1516222550020,26
651,PLAYER_SLEEPBEFORE_START,1516222550020,27
651,PLAYER_SLEEPBEFORE_END,1516222550023,27
651,REQ_START,1516222550023,27
651,REQ_END,1516222556884,27
651,PLAYER_SLEEPBEFORE_START,1516222556884,28
651,PLAYER_SLEEPBEFORE_END,1516222557169,28
651,REQ_START,1516222557169,28
651,REQ_END,1516222567484,28
651,PLAYER_SLEEPBEFORE_START,1516222567484,29
651,PLAYER_SLEEPBEFORE_END,1516222567660,29
651,WS_SEND_START,1516222567660,29
651,WS_SEND_END,1516222567660,29
651,WS_RECV_START,1516222567660,30
651,WS_RECV_END,1516222574434,30
651,PLAYER_SLEEPBEFORE_START,1516222574434,31
651,PLAYER_SLEEPBEFORE_END,1516222574445,31
651,REQ_START,1516222574445,31
651,REQ_END,1516222583831,31
651,PLAYER_SLEEPBEFORE_START,1516222583831,32
651,PLAYER_SLEEPBEFORE_END,1516222611976,32
651,WS_SEND_START,1516222611976,32
651,WS_SEND_END,1516222611976,32
651,WS_RECV_START,1516222611976,33
651,WS_RECV_END,1516222617402,33
651,PLAYER_SLEEPBEFORE_START,1516222617402,34
651,PLAYER_SLEEPBEFORE_END,1516222643313,34
651,WS_SEND_START,1516222643313,34
651,WS_SEND_END,1516222643313,34
651,WS_RECV_START,1516222643313,35
651,WS_RECV_END,1516222648856,35
651,PLAYER_SLEEPBEFORE_START,1516222648856,36
651,PLAYER_SLEEPBEFORE_END,1516222648865,36
651,WS_SEND_START,1516222648865,36
651,WS_SEND_END,1516222648865,36
651,WS_RECV_START,1516222648865,37
651,WS_RECV_END,1516222652361,37
651,PLAYER_SLEEPBEFORE_START,1516222652361,38
651,PLAYER_SLEEPBEFORE_END,1516222655556,38
651,WS_SEND_START,1516222655556,38
651,WS_SEND_END,1516222655556,38
651,WS_RECV_START,1516222655556,39
651,WS_RECV_END,1516222656990,39
651,PLAYER_SLEEPBEFORE_START,1516222656991,40
651,PLAYER_SLEEPBEFORE_END,1516222657037,40
651,WS_SEND_START,1516222657037,40
651,WS_SEND_END,1516222657037,40
651,WS_RECV_START,1516222657037,41
651,WS_RECV_END,1516222662144,41
651,PLAYER_SLEEPBEFORE_START,1516222662144,42
651,PLAYER_SLEEPBEFORE_END,1516222680279,42
651,WS_SEND_START,1516222680279,42
651,WS_SEND_END,1516222680279,42
651,WS_RECV_START,1516222680279,43
651,WS_RECV_END,1516222688215,43
651,PLAYER_SLEEPBEFORE_START,1516222688215,44
651,PLAYER_SLEEPBEFORE_END,1516222688227,44
651,WS_SEND_START,1516222688227,44
651,WS_SEND_END,1516222688227,44
651,WS_RECV_START,1516222688227,45
651,WS_RECV_END,1516222692091,45
651,PLAYER_SLEEPBEFORE_START,1516222692091,46
651,PLAYER_SLEEPBEFORE_END,1516222693351,46
651,WS_SEND_START,1516222693351,46
651,WS_SEND_END,1516222693351,46
651,WS_RECV_START,1516222693351,47
651,WS_RECV_END,1516222697530,47
651,PLAYER_SLEEPBEFORE_START,1516222697530,48
651,PLAYER_SLEEPBEFORE_END,1516222698850,48
651,WS_SEND_START,1516222698850,48
651,WS_SEND_END,1516222698850,48
651,WS_RECV_START,1516222698850,49
651,WS_RECV_END,1516222702925,49
651,PLAYER_SLEEPBEFORE_START,1516222702925,50
651,PLAYER_SLEEPBEFORE_END,1516222702949,50
651,WS_SEND_START,1516222702949,50
651,WS_SEND_END,1516222702949,50
651,WS_RECV_START,1516222702949,51
651,WS_RECV_END,1516222707736,51
651,PLAYER_SLEEPBEFORE_START,1516222707736,52
651,PLAYER_SLEEPBEFORE_END,1516222730300,52
651,WS_SEND_START,1516222730300,52
651,WS_SEND_END,1516222730300,52
651,WS_RECV_START,1516222730300,53
651,WS_RECV_END,1516222738248,53
651,PLAYER_SLEEPBEFORE_START,1516222738248,54
651,PLAYER_SLEEPBEFORE_END,1516222759551,54
651,WS_SEND_START,1516222759551,54
651,WS_SEND_END,1516222759551,54
651,PLAYER_SLEEPBEFORE_START,1516222759551,55
651,PLAYER_SLEEPBEFORE_END,1516222761492,55
651,WS_SEND_START,1516222761492,55
651,WS_SEND_END,1516222761492,55
651,WS_RECV_START,1516222761492,56
651,WS_RECV_END,1516222771377,56
651,PLAYER_SLEEPBEFORE_START,1516222771377,57
651,PLAYER_SLEEPBEFORE_END,1516222794249,57
651,WS_SEND_START,1516222794249,57
651,WS_SEND_END,1516222794249,57
651,WS_RECV_START,1516222794249,58
651,WS_RECV_END,1516222804160,58
651,PLAYER_SLEEPBEFORE_START,1516222804160,59
651,PLAYER_SLEEPBEFORE_END,1516222806487,59
651,WS_SEND_START,1516222806487,59
651,WS_SEND_END,1516222806487,59
651,WS_RECV_START,1516222806487,60
651,WS_RECV_END,1516222809771,60
651,PLAYER_SLEEPBEFORE_START,1516222809771,61
651,PLAYER_SLEEPBEFORE_END,1516222813362,61
651,WS_SEND_START,1516222813362,61
651,WS_SEND_END,1516222813362,61
651,WS_RECV_START,1516222813362,62
651,WS_RECV_END,1516222818509,62
651,PLAYER_SLEEPBEFORE_START,1516222818509,63
651,PLAYER_SLEEPBEFORE_END,1516222837771,63
651,WS_SEND_START,1516222837771,63
651,WS_SEND_END,1516222837771,63
651,WS_RECV_START,1516222837771,64
651,WS_RECV_END,1516222847228,64
651,PLAYER_SLEEPBEFORE_START,1516222847228,65
651,PLAYER_SLEEPBEFORE_END,1516222874045,65
651,WS_SEND_START,1516222874045,65
651,WS_SEND_END,1516222874045,65
651,WS_RECV_START,1516222874045,66
651,WS_RECV_END,1516222883030,66
651,PLAYER_SLEEPBEFORE_START,1516222883030,67
651,PLAYER_SLEEPBEFORE_END,1516222884537,67
651,WS_SEND_START,1516222884537,67
651,WS_SEND_END,1516222884537,67
651,WS_RECV_START,1516222884537,68
651,WS_RECV_END,1516222887826,68
651,PLAYER_SLEEPBEFORE_START,1516222887826,69
651,PLAYER_SLEEPBEFORE_END,1516222909824,69
651,WS_SEND_START,1516222909824,69
651,WS_SEND_END,1516222909824,69
651,WS_RECV_START,1516222909824,70
651,WS_RECV_END,1516222918800,70
651,PLAYER_SLEEPBEFORE_START,1516222918800,71
651,PLAYER_SLEEPBEFORE_END,1516222943575,71
651,WS_SEND_START,1516222943575,71
651,WS_SEND_END,1516222943575,71
651,PLAYER_SLEEPBEFORE_START,1516222943575,72
651,PLAYER_SLEEPBEFORE_END,1516222946182,72
651,WS_SEND_START,1516222946182,72
651,WS_SEND_END,1516222946182,72
651,WS_RECV_START,1516222946182,73
651,WS_RECV_END,1516222952340,73
651,PLAYER_SLEEPBEFORE_START,1516222952340,74
651,PLAYER_SLEEPBEFORE_END,1516222952349,74
651,WS_SEND_START,1516222952349,74
651,WS_SEND_END,1516222952349,74
651,WS_RECV_START,1516222952349,75
651,WS_RECV_END,1516222954156,75
651,PLAYER_SLEEPBEFORE_START,1516222954156,76
651,PLAYER_SLEEPBEFORE_END,1516222955663,76
651,WS_SEND_START,1516222955663,76
651,WS_SEND_END,1516222955663,76
651,WS_RECV_START,1516222955663,77
651,WS_RECV_END,1516222960928,77
651,PLAYER_SLEEPBEFORE_START,1516222960928,78
651,PLAYER_SLEEPBEFORE_END,1516222961796,78
651,WS_SEND_START,1516222961796,78
651,WS_SEND_END,1516222961796,78
651,WS_RECV_START,1516222961796,79
651,WS_RECV_END,1516222967384,79
651,PLAYER_SLEEPBEFORE_START,1516222967384,80
651,PLAYER_SLEEPBEFORE_END,1516222975050,80
651,WS_SEND_START,1516222975050,80
651,WS_SEND_END,1516222975050,80
651,WS_RECV_START,1516222975050,81
