# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
466,PLAYER_SESSION_CREATE,1516222120214
466,PLAYER_START_INTERVAL_START,1516222120214
466,PLAYER_START_INTERVAL_END,1516222353214
466,REQ_HOME_START,1516222353214,2
466,REQ_HOME_END,1516222353600,2
466,REQ_START,1516222353600,3
466,REQ_END,1516222353632,3
466,REQ_START,1516222353632,4
466,REQ_END,1516222353665,4
466,REQ_START,1516222353665,5
466,REQ_END,1516222353706,5
466,REQ_START,1516222353706,6
466,REQ_END,1516222353739,6
466,REQ_START,1516222353739,7
466,REQ_END,1516222353772,7
466,REQ_START,1516222353772,8
466,REQ_END,1516222353807,8
466,REQ_START,1516222353807,9
466,REQ_END,1516222353846,9
466,REQ_START,1516222353846,10
466,REQ_END,1516222353854,10
466,REQ_START,1516222353854,11
466,REQ_END,1516222353889,11
466,REQ_START,1516222353889,12
466,REQ_END,1516222353899,12
466,REQ_START,1516222353899,13
466,REQ_END,1516222353933,13
466,REQ_START,1516222353933,14
466,REQ_END,1516222353950,14
466,REQ_START,1516222353950,15
466,REQ_END,1516222353986,15
466,REQ_TOK_START,1516222353986,16
466,REQ_TOK_END,1516222353993,16
466,REQ_SINF_START,1516222353993,17
466,REQ_SINF_END,1516222354000,17
466,WS_OPEN_START,1516222354000,18
466,WS_OPEN_END,1516222354009,18
466,REQ_START,1516222354009,19
466,REQ_END,1516222354039,19
466,WS_RECV_START,1516222354039,20
466,WS_RECV_END,1516222354039,20
466,PLAYER_SLEEPBEFORE_START,1516222354039,21
466,PLAYER_SLEEPBEFORE_END,1516222354044,21
466,WS_SEND_START,1516222354044,21
466,WS_SEND_END,1516222354044,21
466,PLAYER_SLEEPBEFORE_START,1516222354044,22
466,PLAYER_SLEEPBEFORE_END,1516222354046,22
466,WS_SEND_START,1516222354046,22
466,WS_SEND_END,1516222354046,22
466,WS_RECV_INIT_START,1516222354046,23
466,WS_RECV_INIT_END,1516222354068,23
466,WS_RECV_START,1516222354068,24
466,WS_RECV_END,1516222354155,24
466,PLAYER_SLEEPBEFORE_START,1516222354155,25
466,PLAYER_SLEEPBEFORE_END,1516222354163,25
466,REQ_START,1516222354163,25
466,REQ_END,1516222354206,25
466,PLAYER_SLEEPBEFORE_START,1516222354206,26
466,PLAYER_SLEEPBEFORE_END,1516222354207,26
466,REQ_START,1516222354207,26
466,REQ_END,1516222354241,26
466,PLAYER_SLEEPBEFORE_START,1516222354241,27
466,PLAYER_SLEEPBEFORE_END,1516222354244,27
466,REQ_START,1516222354244,27
466,REQ_END,1516222354278,27
466,PLAYER_SLEEPBEFORE_START,1516222354278,28
466,PLAYER_SLEEPBEFORE_END,1516222354563,28
466,REQ_START,1516222354563,28
466,REQ_END,1516222354597,28
466,PLAYER_SLEEPBEFORE_START,1516222354597,29
466,PLAYER_SLEEPBEFORE_END,1516222354773,29
466,WS_SEND_START,1516222354773,29
466,WS_SEND_END,1516222354773,29
466,WS_RECV_START,1516222354773,30
466,WS_RECV_END,1516222354991,30
466,PLAYER_SLEEPBEFORE_START,1516222354991,31
466,PLAYER_SLEEPBEFORE_END,1516222355002,31
466,REQ_START,1516222355002,31
466,REQ_END,1516222355426,31
466,PLAYER_SLEEPBEFORE_START,1516222355426,32
466,PLAYER_SLEEPBEFORE_END,1516222383571,32
466,WS_SEND_START,1516222383571,32
466,WS_SEND_END,1516222383571,32
466,WS_RECV_START,1516222383571,33
