# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
75,PLAYER_SESSION_CREATE,1516222120077
75,PLAYER_START_INTERVAL_START,1516222120077
75,PLAYER_START_INTERVAL_END,1516222157578
75,REQ_HOME_START,1516222157578,2
75,REQ_HOME_END,1516222157711,2
75,REQ_START,1516222157711,3
75,REQ_END,1516222157745,3
75,REQ_START,1516222157745,4
75,REQ_END,1516222157776,4
75,REQ_START,1516222157776,5
75,REQ_END,1516222157809,5
75,REQ_START,1516222157810,6
75,REQ_END,1516222157846,6
75,REQ_START,1516222157846,7
75,REQ_END,1516222157885,7
75,REQ_START,1516222157885,8
75,REQ_END,1516222157922,8
75,REQ_START,1516222157922,9
75,REQ_END,1516222157962,9
75,REQ_START,1516222157962,10
75,REQ_END,1516222157970,10
75,REQ_START,1516222157970,11
75,REQ_END,1516222158003,11
75,REQ_START,1516222158003,12
75,REQ_END,1516222158014,12
75,REQ_START,1516222158014,13
75,REQ_END,1516222158045,13
75,REQ_START,1516222158045,14
75,REQ_END,1516222158060,14
75,REQ_START,1516222158060,15
75,REQ_END,1516222158120,15
75,REQ_TOK_START,1516222158120,16
75,REQ_TOK_END,1516222158147,16
75,REQ_SINF_START,1516222158147,17
75,REQ_SINF_END,1516222158155,17
75,WS_OPEN_START,1516222158155,18
75,WS_OPEN_END,1516222158162,18
75,REQ_START,1516222158162,19
75,REQ_END,1516222158215,19
75,WS_RECV_START,1516222158215,20
75,WS_RECV_END,1516222158215,20
75,PLAYER_SLEEPBEFORE_START,1516222158215,21
75,PLAYER_SLEEPBEFORE_END,1516222158220,21
75,WS_SEND_START,1516222158220,21
75,WS_SEND_END,1516222158220,21
75,PLAYER_SLEEPBEFORE_START,1516222158220,22
75,PLAYER_SLEEPBEFORE_END,1516222158221,22
75,WS_SEND_START,1516222158221,22
75,WS_SEND_END,1516222158222,22
75,WS_RECV_INIT_START,1516222158222,23
75,WS_RECV_INIT_END,1516222158304,23
75,WS_RECV_START,1516222158304,24
75,WS_RECV_END,1516222158381,24
75,PLAYER_SLEEPBEFORE_START,1516222158381,25
75,PLAYER_SLEEPBEFORE_END,1516222158388,25
75,REQ_START,1516222158389,25
75,REQ_END,1516222158422,25
75,PLAYER_SLEEPBEFORE_START,1516222158422,26
75,PLAYER_SLEEPBEFORE_END,1516222158423,26
75,REQ_START,1516222158423,26
75,REQ_END,1516222158458,26
75,PLAYER_SLEEPBEFORE_START,1516222158458,27
75,PLAYER_SLEEPBEFORE_END,1516222158461,27
75,REQ_START,1516222158461,27
75,REQ_END,1516222158496,27
75,PLAYER_SLEEPBEFORE_START,1516222158496,28
75,PLAYER_SLEEPBEFORE_END,1516222158781,28
75,REQ_START,1516222158781,28
75,REQ_END,1516222158816,28
75,PLAYER_SLEEPBEFORE_START,1516222158816,29
75,PLAYER_SLEEPBEFORE_END,1516222158991,29
75,WS_SEND_START,1516222158991,29
75,WS_SEND_END,1516222158991,29
75,WS_RECV_START,1516222158991,30
75,WS_RECV_END,1516222159127,30
75,PLAYER_SLEEPBEFORE_START,1516222159127,31
75,PLAYER_SLEEPBEFORE_END,1516222159139,31
75,REQ_START,1516222159139,31
75,REQ_END,1516222159175,31
75,PLAYER_SLEEPBEFORE_START,1516222159175,32
75,PLAYER_SLEEPBEFORE_END,1516222187320,32
75,WS_SEND_START,1516222187320,32
75,WS_SEND_END,1516222187320,32
75,WS_RECV_START,1516222187320,33
75,WS_RECV_END,1516222187458,33
75,PLAYER_SLEEPBEFORE_START,1516222187458,34
75,PLAYER_SLEEPBEFORE_END,1516222213369,34
75,WS_SEND_START,1516222213369,34
75,WS_SEND_END,1516222213369,34
75,WS_RECV_START,1516222213369,35
75,WS_RECV_END,1516222213416,35
75,PLAYER_SLEEPBEFORE_START,1516222213416,36
75,PLAYER_SLEEPBEFORE_END,1516222213425,36
75,WS_SEND_START,1516222213425,36
75,WS_SEND_END,1516222213426,36
75,WS_RECV_START,1516222213426,37
75,WS_RECV_END,1516222213467,37
75,PLAYER_SLEEPBEFORE_START,1516222213467,38
75,PLAYER_SLEEPBEFORE_END,1516222216662,38
75,WS_SEND_START,1516222216662,38
75,WS_SEND_END,1516222216662,38
75,WS_RECV_START,1516222216662,39
75,WS_RECV_END,1516222216826,39
75,PLAYER_SLEEPBEFORE_START,1516222216826,40
75,PLAYER_SLEEPBEFORE_END,1516222216872,40
75,WS_SEND_START,1516222216872,40
75,WS_SEND_END,1516222216872,40
75,WS_RECV_START,1516222216872,41
75,WS_RECV_END,1516222217132,41
75,PLAYER_SLEEPBEFORE_START,1516222217132,42
75,PLAYER_SLEEPBEFORE_END,1516222235267,42
75,WS_SEND_START,1516222235267,42
75,WS_SEND_END,1516222235267,42
75,WS_RECV_START,1516222235267,43
75,WS_RECV_END,1516222235316,43
75,PLAYER_SLEEPBEFORE_START,1516222235316,44
75,PLAYER_SLEEPBEFORE_END,1516222235328,44
75,WS_SEND_START,1516222235328,44
75,WS_SEND_END,1516222235328,44
75,WS_RECV_START,1516222235328,45
75,WS_RECV_END,1516222235371,45
75,PLAYER_SLEEPBEFORE_START,1516222235371,46
75,PLAYER_SLEEPBEFORE_END,1516222236632,46
75,WS_SEND_START,1516222236632,46
75,WS_SEND_END,1516222236632,46
75,WS_RECV_START,1516222236632,47
75,WS_RECV_END,1516222236811,47
75,PLAYER_SLEEPBEFORE_START,1516222236811,48
75,PLAYER_SLEEPBEFORE_END,1516222238131,48
75,WS_SEND_START,1516222238131,48
75,WS_SEND_END,1516222238131,48
75,WS_RECV_START,1516222238131,49
75,WS_RECV_END,1516222238303,49
75,PLAYER_SLEEPBEFORE_START,1516222238303,50
75,PLAYER_SLEEPBEFORE_END,1516222238327,50
75,WS_SEND_START,1516222238327,50
75,WS_SEND_END,1516222238327,50
75,WS_RECV_START,1516222238327,51
75,WS_RECV_END,1516222238487,51
