# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
43,PLAYER_SESSION_CREATE,1516222120035
43,PLAYER_START_INTERVAL_START,1516222120035
43,PLAYER_START_INTERVAL_END,1516222141535
43,REQ_HOME_START,1516222141535,2
43,REQ_HOME_END,1516222141636,2
43,REQ_START,1516222141636,3
43,REQ_END,1516222141665,3
43,REQ_START,1516222141665,4
43,REQ_END,1516222141695,4
43,REQ_START,1516222141695,5
43,REQ_END,1516222141727,5
43,REQ_START,1516222141727,6
43,REQ_END,1516222141763,6
43,REQ_START,1516222141763,7
43,REQ_END,1516222141794,7
43,REQ_START,1516222141794,8
43,REQ_END,1516222141825,8
43,REQ_START,1516222141825,9
43,REQ_END,1516222141858,9
43,REQ_START,1516222141858,10
43,REQ_END,1516222141865,10
43,REQ_START,1516222141865,11
43,REQ_END,1516222141897,11
43,REQ_START,1516222141897,12
43,REQ_END,1516222141907,12
43,REQ_START,1516222141907,13
43,REQ_END,1516222141936,13
43,REQ_START,1516222141936,14
43,REQ_END,1516222141951,14
43,REQ_START,1516222141951,15
43,REQ_END,1516222141983,15
43,REQ_TOK_START,1516222141983,16
43,REQ_TOK_END,1516222141990,16
43,REQ_SINF_START,1516222141990,17
43,REQ_SINF_END,1516222141997,17
43,WS_OPEN_START,1516222141997,18
43,WS_OPEN_END,1516222142006,18
43,REQ_START,1516222142006,19
43,REQ_END,1516222142033,19
43,WS_RECV_START,1516222142033,20
43,WS_RECV_END,1516222142033,20
43,PLAYER_SLEEPBEFORE_START,1516222142033,21
43,PLAYER_SLEEPBEFORE_END,1516222142039,21
43,WS_SEND_START,1516222142039,21
43,WS_SEND_END,1516222142039,21
43,PLAYER_SLEEPBEFORE_START,1516222142039,22
43,PLAYER_SLEEPBEFORE_END,1516222142040,22
43,WS_SEND_START,1516222142040,22
43,WS_SEND_END,1516222142040,22
43,WS_RECV_INIT_START,1516222142040,23
43,WS_RECV_INIT_END,1516222142060,23
43,WS_RECV_START,1516222142060,24
43,WS_RECV_END,1516222142108,24
43,PLAYER_SLEEPBEFORE_START,1516222142108,25
43,PLAYER_SLEEPBEFORE_END,1516222142115,25
43,REQ_START,1516222142115,25
43,REQ_END,1516222142146,25
43,PLAYER_SLEEPBEFORE_START,1516222142146,26
43,PLAYER_SLEEPBEFORE_END,1516222142147,26
43,REQ_START,1516222142147,26
43,REQ_END,1516222142175,26
43,PLAYER_SLEEPBEFORE_START,1516222142176,27
43,PLAYER_SLEEPBEFORE_END,1516222142179,27
43,REQ_START,1516222142179,27
43,REQ_END,1516222142209,27
43,PLAYER_SLEEPBEFORE_START,1516222142209,28
43,PLAYER_SLEEPBEFORE_END,1516222142494,28
43,REQ_START,1516222142494,28
43,REQ_END,1516222142525,28
43,PLAYER_SLEEPBEFORE_START,1516222142525,29
43,PLAYER_SLEEPBEFORE_END,1516222142700,29
43,WS_SEND_START,1516222142700,29
43,WS_SEND_END,1516222142700,29
43,WS_RECV_START,1516222142700,30
43,WS_RECV_END,1516222142817,30
43,PLAYER_SLEEPBEFORE_START,1516222142817,31
43,PLAYER_SLEEPBEFORE_END,1516222142828,31
43,REQ_START,1516222142828,31
43,REQ_END,1516222142861,31
43,PLAYER_SLEEPBEFORE_START,1516222142861,32
43,PLAYER_SLEEPBEFORE_END,1516222171007,32
43,WS_SEND_START,1516222171007,32
43,WS_SEND_END,1516222171007,32
43,WS_RECV_START,1516222171007,33
43,WS_RECV_END,1516222171092,33
43,PLAYER_SLEEPBEFORE_START,1516222171092,34
43,PLAYER_SLEEPBEFORE_END,1516222197003,34
43,WS_SEND_START,1516222197003,34
43,WS_SEND_END,1516222197003,34
43,WS_RECV_START,1516222197003,35
43,WS_RECV_END,1516222197026,35
43,PLAYER_SLEEPBEFORE_START,1516222197026,36
43,PLAYER_SLEEPBEFORE_END,1516222197036,36
43,WS_SEND_START,1516222197036,36
43,WS_SEND_END,1516222197036,36
43,WS_RECV_START,1516222197036,37
43,WS_RECV_END,1516222197075,37
43,PLAYER_SLEEPBEFORE_START,1516222197075,38
43,PLAYER_SLEEPBEFORE_END,1516222200270,38
43,WS_SEND_START,1516222200271,38
43,WS_SEND_END,1516222200271,38
43,WS_RECV_START,1516222200271,39
43,WS_RECV_END,1516222200406,39
43,PLAYER_SLEEPBEFORE_START,1516222200406,40
43,PLAYER_SLEEPBEFORE_END,1516222200452,40
43,WS_SEND_START,1516222200453,40
43,WS_SEND_END,1516222200453,40
43,WS_RECV_START,1516222200453,41
43,WS_RECV_END,1516222200584,41
43,PLAYER_SLEEPBEFORE_START,1516222200584,42
43,PLAYER_SLEEPBEFORE_END,1516222218719,42
43,WS_SEND_START,1516222218719,42
43,WS_SEND_END,1516222218719,42
43,WS_RECV_START,1516222218719,43
43,WS_RECV_END,1516222218745,43
43,PLAYER_SLEEPBEFORE_START,1516222218745,44
43,PLAYER_SLEEPBEFORE_END,1516222218757,44
43,WS_SEND_START,1516222218757,44
43,WS_SEND_END,1516222218757,44
43,WS_RECV_START,1516222218757,45
43,WS_RECV_END,1516222219091,45
43,PLAYER_SLEEPBEFORE_START,1516222219091,46
43,PLAYER_SLEEPBEFORE_END,1516222220351,46
43,WS_SEND_START,1516222220351,46
43,WS_SEND_END,1516222220351,46
43,WS_RECV_START,1516222220351,47
43,WS_RECV_END,1516222220374,47
43,PLAYER_SLEEPBEFORE_START,1516222220374,48
43,PLAYER_SLEEPBEFORE_END,1516222221694,48
43,WS_SEND_START,1516222221694,48
43,WS_SEND_END,1516222221694,48
43,WS_RECV_START,1516222221695,49
43,WS_RECV_END,1516222221793,49
43,PLAYER_SLEEPBEFORE_START,1516222221794,50
43,PLAYER_SLEEPBEFORE_END,1516222221818,50
43,WS_SEND_START,1516222221818,50
43,WS_SEND_END,1516222221818,50
43,WS_RECV_START,1516222221818,51
43,WS_RECV_END,1516222221965,51
43,PLAYER_SLEEPBEFORE_START,1516222221965,52
43,PLAYER_SLEEPBEFORE_END,1516222244529,52
43,WS_SEND_START,1516222244529,52
43,WS_SEND_END,1516222244530,52
43,WS_RECV_START,1516222244530,53
43,WS_RECV_END,1516222244660,53
43,PLAYER_SLEEPBEFORE_START,1516222244660,54
43,PLAYER_SLEEPBEFORE_END,1516222265963,54
43,WS_SEND_START,1516222265963,54
43,WS_SEND_END,1516222265963,54
43,PLAYER_SLEEPBEFORE_START,1516222265963,55
43,PLAYER_SLEEPBEFORE_END,1516222267904,55
43,WS_SEND_START,1516222267904,55
43,WS_SEND_END,1516222267904,55
43,WS_RECV_START,1516222267904,56
43,WS_RECV_END,1516222268081,56
43,PLAYER_SLEEPBEFORE_START,1516222268081,57
43,PLAYER_SLEEPBEFORE_END,1516222290953,57
43,WS_SEND_START,1516222290953,57
43,WS_SEND_END,1516222290953,57
43,WS_RECV_START,1516222290953,58
43,WS_RECV_END,1516222291016,58
43,PLAYER_SLEEPBEFORE_START,1516222291016,59
43,PLAYER_SLEEPBEFORE_END,1516222293343,59
43,WS_SEND_START,1516222293343,59
