# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
717,PLAYER_SESSION_CREATE,1516222120285
717,PLAYER_START_INTERVAL_START,1516222120285
717,PLAYER_START_INTERVAL_END,1516222478785
717,REQ_HOME_START,1516222478785,2
717,REQ_HOME_END,1516222482956,2
717,REQ_START,1516222482956,3
717,REQ_END,1516222488109,3
717,REQ_START,1516222488109,4
717,REQ_END,1516222494573,4
717,REQ_START,1516222494573,5
717,REQ_END,1516222500785,5
717,REQ_START,1516222500785,6
717,REQ_END,1516222508712,6
717,REQ_START,1516222508712,7
717,REQ_END,1516222515645,7
717,REQ_START,1516222515645,8
717,REQ_END,1516222523335,8
717,REQ_START,1516222523335,9
717,REQ_END,1516222534257,9
717,REQ_START,1516222534257,10
717,REQ_END,1516222534266,10
717,REQ_START,1516222534266,11
717,REQ_END,1516222544855,11
717,REQ_START,1516222544855,12
717,REQ_END,1516222544868,12
717,REQ_START,1516222544868,13
717,REQ_END,1516222552285,13
717,REQ_START,1516222552285,14
717,REQ_END,1516222552306,14
717,REQ_START,1516222552306,15
717,REQ_END,1516222560227,15
717,REQ_TOK_START,1516222560227,16
717,REQ_TOK_END,1516222560235,16
717,REQ_SINF_START,1516222560235,17
717,REQ_SINF_END,1516222560242,17
717,WS_OPEN_START,1516222560242,18
717,WS_OPEN_END,1516222560249,18
717,REQ_START,1516222560249,19
717,REQ_END,1516222566019,19
717,WS_RECV_START,1516222566019,20
717,WS_RECV_END,1516222566019,20
717,PLAYER_SLEEPBEFORE_START,1516222566019,21
717,PLAYER_SLEEPBEFORE_END,1516222566025,21
717,WS_SEND_START,1516222566025,21
717,WS_SEND_END,1516222566025,21
717,PLAYER_SLEEPBEFORE_START,1516222566025,22
717,PLAYER_SLEEPBEFORE_END,1516222566026,22
717,WS_SEND_START,1516222566026,22
717,WS_SEND_END,1516222566026,22
717,WS_RECV_INIT_START,1516222566026,23
717,WS_RECV_INIT_END,1516222576980,23
717,WS_RECV_START,1516222576980,24
717,WS_RECV_END,1516222578261,24
717,PLAYER_SLEEPBEFORE_START,1516222578261,25
717,PLAYER_SLEEPBEFORE_END,1516222578268,25
717,REQ_START,1516222578268,25
717,REQ_END,1516222587465,25
717,PLAYER_SLEEPBEFORE_START,1516222587465,26
717,PLAYER_SLEEPBEFORE_END,1516222587466,26
717,REQ_START,1516222587466,26
717,REQ_END,1516222596526,26
717,PLAYER_SLEEPBEFORE_START,1516222596526,27
717,PLAYER_SLEEPBEFORE_END,1516222596529,27
717,REQ_START,1516222596529,27
717,REQ_END,1516222604662,27
717,PLAYER_SLEEPBEFORE_START,1516222604662,28
717,PLAYER_SLEEPBEFORE_END,1516222604948,28
717,REQ_START,1516222604948,28
717,REQ_END,1516222614122,28
717,PLAYER_SLEEPBEFORE_START,1516222614122,29
717,PLAYER_SLEEPBEFORE_END,1516222614297,29
717,WS_SEND_START,1516222614297,29
717,WS_SEND_END,1516222614297,29
717,WS_RECV_START,1516222614297,30
717,WS_RECV_END,1516222621061,30
717,PLAYER_SLEEPBEFORE_START,1516222621061,31
717,PLAYER_SLEEPBEFORE_END,1516222621072,31
717,REQ_START,1516222621072,31
717,REQ_END,1516222631585,31
717,PLAYER_SLEEPBEFORE_START,1516222631585,32
717,PLAYER_SLEEPBEFORE_END,1516222659730,32
717,WS_SEND_START,1516222659730,32
717,WS_SEND_END,1516222659730,32
717,WS_RECV_START,1516222659730,33
717,WS_RECV_END,1516222665918,33
717,PLAYER_SLEEPBEFORE_START,1516222665918,34
717,PLAYER_SLEEPBEFORE_END,1516222691829,34
717,WS_SEND_START,1516222691829,34
717,WS_SEND_END,1516222691829,34
717,WS_RECV_START,1516222691829,35
717,WS_RECV_END,1516222699969,35
717,PLAYER_SLEEPBEFORE_START,1516222699969,36
717,PLAYER_SLEEPBEFORE_END,1516222699978,36
717,WS_SEND_START,1516222699978,36
717,WS_SEND_END,1516222699978,36
717,WS_RECV_START,1516222699978,37
717,WS_RECV_END,1516222704297,37
717,PLAYER_SLEEPBEFORE_START,1516222704297,38
717,PLAYER_SLEEPBEFORE_END,1516222707492,38
