# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
321,PLAYER_SESSION_CREATE,1516222120183
321,PLAYER_START_INTERVAL_START,1516222120183
321,PLAYER_START_INTERVAL_END,1516222280683
321,REQ_HOME_START,1516222280683,2
321,REQ_HOME_END,1516222280792,2
321,REQ_START,1516222280792,3
321,REQ_END,1516222280829,3
321,REQ_START,1516222280829,4
321,REQ_END,1516222280861,4
321,REQ_START,1516222280861,5
321,REQ_END,1516222280896,5
321,REQ_START,1516222280896,6
321,REQ_END,1516222280930,6
321,REQ_START,1516222280930,7
321,REQ_END,1516222280969,7
321,REQ_START,1516222280969,8
321,REQ_END,1516222281008,8
321,REQ_START,1516222281008,9
321,REQ_END,1516222281045,9
321,REQ_START,1516222281045,10
321,REQ_END,1516222281054,10
321,REQ_START,1516222281054,11
321,REQ_END,1516222281118,11
321,REQ_START,1516222281118,12
321,REQ_END,1516222281128,12
321,REQ_START,1516222281128,13
321,REQ_END,1516222281159,13
321,REQ_START,1516222281159,14
321,REQ_END,1516222281173,14
321,REQ_START,1516222281173,15
321,REQ_END,1516222281209,15
321,REQ_TOK_START,1516222281209,16
321,REQ_TOK_END,1516222281216,16
321,REQ_SINF_START,1516222281216,17
321,REQ_SINF_END,1516222281223,17
321,WS_OPEN_START,1516222281223,18
321,WS_OPEN_END,1516222281230,18
321,REQ_START,1516222281230,19
321,REQ_END,1516222281278,19
321,WS_RECV_START,1516222281278,20
321,WS_RECV_END,1516222281278,20
321,PLAYER_SLEEPBEFORE_START,1516222281278,21
321,PLAYER_SLEEPBEFORE_END,1516222281283,21
321,WS_SEND_START,1516222281283,21
321,WS_SEND_END,1516222281283,21
321,PLAYER_SLEEPBEFORE_START,1516222281283,22
321,PLAYER_SLEEPBEFORE_END,1516222281284,22
321,WS_SEND_START,1516222281284,22
321,WS_SEND_END,1516222281284,22
321,WS_RECV_INIT_START,1516222281284,23
321,WS_RECV_INIT_END,1516222281306,23
321,WS_RECV_START,1516222281306,24
321,WS_RECV_END,1516222281374,24
321,PLAYER_SLEEPBEFORE_START,1516222281374,25
