# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
662,PLAYER_SESSION_CREATE,1516222120272
662,PLAYER_START_INTERVAL_START,1516222120272
662,PLAYER_START_INTERVAL_END,1516222451272
662,REQ_HOME_START,1516222451272,2
662,REQ_HOME_END,1516222455880,2
662,REQ_START,1516222455880,3
662,REQ_END,1516222465426,3
662,REQ_START,1516222465426,4
662,REQ_END,1516222473186,4
662,REQ_START,1516222473186,5
662,REQ_END,1516222478993,5
662,REQ_START,1516222478993,6
662,REQ_END,1516222485552,6
662,REQ_START,1516222485552,7
662,REQ_END,1516222492390,7
662,REQ_START,1516222492390,8
662,REQ_END,1516222498273,8
662,REQ_START,1516222498273,9
662,REQ_END,1516222509583,9
662,REQ_START,1516222509583,10
662,REQ_END,1516222509607,10
662,REQ_START,1516222509607,11
662,REQ_END,1516222515481,11
662,REQ_START,1516222515481,12
662,REQ_END,1516222515495,12
662,REQ_START,1516222515495,13
662,REQ_END,1516222527403,13
662,REQ_START,1516222527403,14
662,REQ_END,1516222527424,14
662,REQ_START,1516222527424,15
662,REQ_END,1516222537351,15
662,REQ_TOK_START,1516222537351,16
662,REQ_TOK_END,1516222537371,16
662,REQ_SINF_START,1516222537371,17
662,REQ_SINF_END,1516222537383,17
662,WS_OPEN_START,1516222537383,18
662,WS_OPEN_END,1516222537391,18
662,REQ_START,1516222537391,19
662,REQ_END,1516222549788,19
662,WS_RECV_START,1516222549788,20
662,WS_RECV_END,1516222549788,20
662,PLAYER_SLEEPBEFORE_START,1516222549788,21
662,PLAYER_SLEEPBEFORE_END,1516222549793,21
662,WS_SEND_START,1516222549793,21
662,WS_SEND_END,1516222549793,21
662,PLAYER_SLEEPBEFORE_START,1516222549793,22
662,PLAYER_SLEEPBEFORE_END,1516222549794,22
662,WS_SEND_START,1516222549794,22
662,WS_SEND_END,1516222549794,22
662,WS_RECV_INIT_START,1516222549794,23
662,WS_RECV_INIT_END,1516222564400,23
662,WS_RECV_START,1516222564400,24
662,WS_RECV_END,1516222566833,24
662,PLAYER_SLEEPBEFORE_START,1516222566833,25
662,PLAYER_SLEEPBEFORE_END,1516222566841,25
662,REQ_START,1516222566841,25
662,REQ_END,1516222580083,25
662,PLAYER_SLEEPBEFORE_START,1516222580083,26
662,PLAYER_SLEEPBEFORE_END,1516222580084,26
662,REQ_START,1516222580084,26
662,REQ_END,1516222595048,26
662,PLAYER_SLEEPBEFORE_START,1516222595048,27
662,PLAYER_SLEEPBEFORE_END,1516222595051,27
662,REQ_START,1516222595051,27
662,REQ_END,1516222611281,27
662,PLAYER_SLEEPBEFORE_START,1516222611281,28
662,PLAYER_SLEEPBEFORE_END,1516222611566,28
662,REQ_START,1516222611566,28
662,REQ_END,1516222629459,28
662,PLAYER_SLEEPBEFORE_START,1516222629459,29
662,PLAYER_SLEEPBEFORE_END,1516222629634,29
662,WS_SEND_START,1516222629634,29
662,WS_SEND_END,1516222629634,29
662,WS_RECV_START,1516222629634,30
662,WS_RECV_END,1516222640970,30
662,PLAYER_SLEEPBEFORE_START,1516222640970,31
662,PLAYER_SLEEPBEFORE_END,1516222640981,31
662,REQ_START,1516222640981,31
662,REQ_END,1516222658971,31
662,PLAYER_SLEEPBEFORE_START,1516222658972,32
662,PLAYER_SLEEPBEFORE_END,1516222687117,32
662,WS_SEND_START,1516222687117,32
662,WS_SEND_END,1516222687117,32
662,WS_RECV_START,1516222687117,33
662,WS_RECV_END,1516222699429,33
662,PLAYER_SLEEPBEFORE_START,1516222699429,34
662,PLAYER_SLEEPBEFORE_END,1516222725340,34
662,WS_SEND_START,1516222725340,34
662,WS_SEND_END,1516222725341,34
662,WS_RECV_START,1516222725341,35
662,WS_RECV_END,1516222734382,35
662,PLAYER_SLEEPBEFORE_START,1516222734382,36
662,PLAYER_SLEEPBEFORE_END,1516222734391,36
662,WS_SEND_START,1516222734391,36
662,WS_SEND_END,1516222734391,36
662,WS_RECV_START,1516222734391,37
662,WS_RECV_END,1516222738998,37
662,PLAYER_SLEEPBEFORE_START,1516222738998,38
662,PLAYER_SLEEPBEFORE_END,1516222742193,38
662,WS_SEND_START,1516222742193,38
662,WS_SEND_END,1516222742193,38
662,WS_RECV_START,1516222742193,39
662,WS_RECV_END,1516222746598,39
662,PLAYER_SLEEPBEFORE_START,1516222746598,40
662,PLAYER_SLEEPBEFORE_END,1516222746644,40
662,WS_SEND_START,1516222746644,40
662,WS_SEND_END,1516222746644,40
662,WS_RECV_START,1516222746644,41
662,WS_RECV_END,1516222754715,41
662,PLAYER_SLEEPBEFORE_START,1516222754715,42
662,PLAYER_SLEEPBEFORE_END,1516222772850,42
662,WS_SEND_START,1516222772850,42
662,WS_SEND_END,1516222772850,42
662,WS_RECV_START,1516222772850,43
662,WS_RECV_END,1516222789827,43
662,PLAYER_SLEEPBEFORE_START,1516222789827,44
662,PLAYER_SLEEPBEFORE_END,1516222789839,44
662,WS_SEND_START,1516222789839,44
662,WS_SEND_END,1516222789839,44
662,WS_RECV_START,1516222789839,45
662,WS_RECV_END,1516222798303,45
662,PLAYER_SLEEPBEFORE_START,1516222798303,46
662,PLAYER_SLEEPBEFORE_END,1516222799563,46
662,WS_SEND_START,1516222799563,46
662,WS_SEND_END,1516222799563,46
662,WS_RECV_START,1516222799563,47
662,WS_RECV_END,1516222806722,47
662,PLAYER_SLEEPBEFORE_START,1516222806722,48
662,PLAYER_SLEEPBEFORE_END,1516222808042,48
662,WS_SEND_START,1516222808042,48
662,WS_SEND_END,1516222808042,48
662,WS_RECV_START,1516222808042,49
662,WS_RECV_END,1516222814995,49
662,PLAYER_SLEEPBEFORE_START,1516222814995,50
662,PLAYER_SLEEPBEFORE_END,1516222815019,50
662,WS_SEND_START,1516222815019,50
662,WS_SEND_END,1516222815019,50
662,WS_RECV_START,1516222815019,51
662,WS_RECV_END,1516222823607,51
662,PLAYER_SLEEPBEFORE_START,1516222823607,52
662,PLAYER_SLEEPBEFORE_END,1516222846171,52
662,WS_SEND_START,1516222846171,52
662,WS_SEND_END,1516222846171,52
662,WS_RECV_START,1516222846171,53
662,WS_RECV_END,1516222860990,53
662,PLAYER_SLEEPBEFORE_START,1516222860990,54
662,PLAYER_SLEEPBEFORE_END,1516222882293,54
662,WS_SEND_START,1516222882293,54
662,WS_SEND_END,1516222882293,54
662,PLAYER_SLEEPBEFORE_START,1516222882293,55
662,PLAYER_SLEEPBEFORE_END,1516222884234,55
662,WS_SEND_START,1516222884234,55
662,WS_SEND_END,1516222884234,55
662,WS_RECV_START,1516222884234,56
662,WS_RECV_END,1516222895690,56
662,PLAYER_SLEEPBEFORE_START,1516222895690,57
662,PLAYER_SLEEPBEFORE_END,1516222918562,57
662,WS_SEND_START,1516222918562,57
662,WS_SEND_END,1516222918562,57
662,WS_RECV_START,1516222918562,58
662,WS_RECV_END,1516222928934,58
662,PLAYER_SLEEPBEFORE_START,1516222928934,59
662,PLAYER_SLEEPBEFORE_END,1516222931261,59
662,WS_SEND_START,1516222931261,59
662,WS_SEND_END,1516222931261,59
662,WS_RECV_START,1516222931261,60
662,WS_RECV_END,1516222943055,60
662,PLAYER_SLEEPBEFORE_START,1516222943055,61
662,PLAYER_SLEEPBEFORE_END,1516222946646,61
662,WS_SEND_START,1516222946646,61
662,WS_SEND_END,1516222946646,61
662,WS_RECV_START,1516222946646,62
662,WS_RECV_END,1516222950977,62
662,PLAYER_SLEEPBEFORE_START,1516222950977,63
662,PLAYER_SLEEPBEFORE_END,1516222970239,63
662,WS_SEND_START,1516222970239,63
662,WS_SEND_END,1516222970239,63
662,WS_RECV_START,1516222970239,64
662,WS_RECV_END,1516222981878,64
662,PLAYER_SLEEPBEFORE_START,1516222981878,65
662,PLAYER_SLEEPBEFORE_END,1516223008695,65
662,WS_SEND_START,1516223008695,65
662,WS_SEND_END,1516223008696,65
662,WS_RECV_START,1516223008696,66
662,WS_RECV_END,1516223020333,66
662,PLAYER_SLEEPBEFORE_START,1516223020333,67
662,PLAYER_SLEEPBEFORE_END,1516223021841,67
662,WS_SEND_START,1516223021841,67
662,WS_SEND_END,1516223021841,67
662,WS_RECV_START,1516223021841,68
662,WS_RECV_END,1516223026384,68
662,PLAYER_SLEEPBEFORE_START,1516223026384,69
662,PLAYER_SLEEPBEFORE_END,1516223048382,69
662,WS_SEND_START,1516223048382,69
662,WS_SEND_END,1516223048382,69
662,WS_RECV_START,1516223048382,70
662,WS_RECV_END,1516223061171,70
662,PLAYER_SLEEPBEFORE_START,1516223061171,71
662,PLAYER_SLEEPBEFORE_END,1516223085946,71
662,WS_SEND_START,1516223085946,71
662,WS_SEND_END,1516223085947,71
662,PLAYER_SLEEPBEFORE_START,1516223085947,72
662,PLAYER_SLEEPBEFORE_END,1516223088554,72
662,WS_SEND_START,1516223088554,72
662,WS_SEND_END,1516223088554,72
662,WS_RECV_START,1516223088554,73
662,WS_RECV_END,1516223102153,73
662,PLAYER_SLEEPBEFORE_START,1516223102153,74
662,PLAYER_SLEEPBEFORE_END,1516223102162,74
662,WS_SEND_START,1516223102162,74
662,WS_SEND_END,1516223102162,74
662,WS_RECV_START,1516223102162,75
662,WS_RECV_END,1516223110159,75
662,PLAYER_SLEEPBEFORE_START,1516223110159,76
662,PLAYER_SLEEPBEFORE_END,1516223111665,76
662,WS_SEND_START,1516223111665,76
662,WS_SEND_END,1516223111665,76
662,WS_RECV_START,1516223111665,77
662,WS_RECV_END,1516223119357,77
662,PLAYER_SLEEPBEFORE_START,1516223119357,78
662,PLAYER_SLEEPBEFORE_END,1516223120225,78
662,WS_SEND_START,1516223120225,78
662,WS_SEND_END,1516223120225,78
662,WS_RECV_START,1516223120225,79
662,WS_RECV_END,1516223130269,79
662,PLAYER_SLEEPBEFORE_START,1516223130269,80
662,PLAYER_SLEEPBEFORE_END,1516223137935,80
662,WS_SEND_START,1516223137935,80
662,WS_SEND_END,1516223137935,80
662,WS_RECV_START,1516223137935,81
662,WS_RECV_END,1516223141885,81
662,PLAYER_SLEEPBEFORE_START,1516223141885,82
662,PLAYER_SLEEPBEFORE_END,1516223142987,82
662,WS_SEND_START,1516223142987,82
662,WS_SEND_END,1516223142987,82
662,WS_RECV_START,1516223142987,83
662,WS_RECV_END,1516223153060,83
662,PLAYER_SLEEPBEFORE_START,1516223153060,84
662,PLAYER_SLEEPBEFORE_END,1516223154007,84
662,WS_SEND_START,1516223154007,84
662,WS_SEND_END,1516223154007,84
662,WS_RECV_START,1516223154007,85
662,WS_RECV_END,1516223161790,85
662,PLAYER_SLEEPBEFORE_START,1516223161790,86
662,PLAYER_SLEEPBEFORE_END,1516223165962,86
662,WS_SEND_START,1516223165962,86
662,WS_SEND_END,1516223165962,86
662,WS_RECV_START,1516223165962,87
662,WS_RECV_END,1516223170760,87
662,PLAYER_SLEEPBEFORE_START,1516223170760,88
662,PLAYER_SLEEPBEFORE_END,1516223170768,88
662,WS_SEND_START,1516223170768,88
662,WS_SEND_END,1516223170768,88
662,WS_RECV_START,1516223170768,89
662,WS_RECV_END,1516223182278,89
662,PLAYER_SLEEPBEFORE_START,1516223182278,90
662,PLAYER_SLEEPBEFORE_END,1516223209475,90
662,REQ_START,1516223209475,90
662,REQ_END,1516223209483,90
662,PLAYER_SLEEPBEFORE_START,1516223209483,91
662,PLAYER_SLEEPBEFORE_END,1516223217372,91
662,WS_SEND_START,1516223217372,91
662,WS_SEND_END,1516223217372,91
662,WS_RECV_START,1516223217372,92
662,WS_RECV_END,1516223229578,92
662,PLAYER_SLEEPBEFORE_START,1516223229578,93
662,PLAYER_SLEEPBEFORE_END,1516223229593,93
662,WS_SEND_START,1516223229593,93
662,WS_SEND_END,1516223229593,93
