# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
414,PLAYER_SESSION_CREATE,1516222120203
414,PLAYER_START_INTERVAL_START,1516222120203
414,PLAYER_START_INTERVAL_END,1516222327203
414,REQ_HOME_START,1516222327203,2
414,REQ_HOME_END,1516222327752,2
414,REQ_START,1516222327752,3
414,REQ_END,1516222328432,3
414,REQ_START,1516222328432,4
414,REQ_END,1516222328489,4
414,REQ_START,1516222328489,5
414,REQ_END,1516222328536,5
414,REQ_START,1516222328536,6
414,REQ_END,1516222328583,6
414,REQ_START,1516222328583,7
414,REQ_END,1516222328624,7
414,REQ_START,1516222328624,8
414,REQ_END,1516222328663,8
414,REQ_START,1516222328663,9
414,REQ_END,1516222328704,9
414,REQ_START,1516222328704,10
414,REQ_END,1516222328713,10
414,REQ_START,1516222328713,11
414,REQ_END,1516222328981,11
414,REQ_START,1516222328981,12
414,REQ_END,1516222328991,12
414,REQ_START,1516222328991,13
414,REQ_END,1516222329029,13
414,REQ_START,1516222329029,14
414,REQ_END,1516222329048,14
414,REQ_START,1516222329048,15
414,REQ_END,1516222329083,15
414,REQ_TOK_START,1516222329083,16
414,REQ_TOK_END,1516222329091,16
414,REQ_SINF_START,1516222329091,17
414,REQ_SINF_END,1516222329098,17
414,WS_OPEN_START,1516222329098,18
414,WS_OPEN_END,1516222329105,18
414,REQ_START,1516222329105,19
414,REQ_END,1516222329138,19
414,WS_RECV_START,1516222329138,20
414,WS_RECV_END,1516222329138,20
414,PLAYER_SLEEPBEFORE_START,1516222329138,21
414,PLAYER_SLEEPBEFORE_END,1516222329144,21
414,WS_SEND_START,1516222329144,21
414,WS_SEND_END,1516222329144,21
414,PLAYER_SLEEPBEFORE_START,1516222329144,22
414,PLAYER_SLEEPBEFORE_END,1516222329145,22
414,WS_SEND_START,1516222329145,22
414,WS_SEND_END,1516222329145,22
414,WS_RECV_INIT_START,1516222329145,23
414,WS_RECV_INIT_END,1516222329166,23
414,WS_RECV_START,1516222329166,24
414,WS_RECV_END,1516222329237,24
414,PLAYER_SLEEPBEFORE_START,1516222329237,25
414,PLAYER_SLEEPBEFORE_END,1516222329245,25
414,REQ_START,1516222329245,25
414,REQ_END,1516222329405,25
414,PLAYER_SLEEPBEFORE_START,1516222329405,26
414,PLAYER_SLEEPBEFORE_END,1516222329406,26
414,REQ_START,1516222329406,26
414,REQ_END,1516222329439,26
414,PLAYER_SLEEPBEFORE_START,1516222329439,27
414,PLAYER_SLEEPBEFORE_END,1516222329442,27
414,REQ_START,1516222329442,27
414,REQ_END,1516222329478,27
414,PLAYER_SLEEPBEFORE_START,1516222329478,28
414,PLAYER_SLEEPBEFORE_END,1516222329763,28
414,REQ_START,1516222329763,28
414,REQ_END,1516222329806,28
414,PLAYER_SLEEPBEFORE_START,1516222329806,29
414,PLAYER_SLEEPBEFORE_END,1516222329981,29
414,WS_SEND_START,1516222329981,29
414,WS_SEND_END,1516222329981,29
414,WS_RECV_START,1516222329981,30
414,WS_RECV_END,1516222330261,30
414,PLAYER_SLEEPBEFORE_START,1516222330261,31
414,PLAYER_SLEEPBEFORE_END,1516222330272,31
414,REQ_START,1516222330272,31
414,REQ_END,1516222330432,31
414,PLAYER_SLEEPBEFORE_START,1516222330432,32
414,PLAYER_SLEEPBEFORE_END,1516222358577,32
414,WS_SEND_START,1516222358577,32
414,WS_SEND_END,1516222358577,32
414,WS_RECV_START,1516222358577,33
414,WS_RECV_END,1516222358872,33
414,PLAYER_SLEEPBEFORE_START,1516222358872,34
414,PLAYER_SLEEPBEFORE_END,1516222384783,34
414,WS_SEND_START,1516222384783,34
414,WS_SEND_END,1516222384783,34
414,WS_RECV_START,1516222384783,35
414,WS_RECV_END,1516222385402,35
414,PLAYER_SLEEPBEFORE_START,1516222385402,36
414,PLAYER_SLEEPBEFORE_END,1516222385411,36
414,WS_SEND_START,1516222385411,36
414,WS_SEND_END,1516222385411,36
414,WS_RECV_START,1516222385411,37
414,WS_RECV_END,1516222385880,37
414,PLAYER_SLEEPBEFORE_START,1516222385880,38
414,PLAYER_SLEEPBEFORE_END,1516222389075,38
414,WS_SEND_START,1516222389075,38
414,WS_SEND_END,1516222389075,38
414,WS_RECV_START,1516222389075,39
414,WS_RECV_END,1516222389616,39
414,PLAYER_SLEEPBEFORE_START,1516222389616,40
414,PLAYER_SLEEPBEFORE_END,1516222389662,40
414,WS_SEND_START,1516222389662,40
414,WS_SEND_END,1516222389662,40
414,WS_RECV_START,1516222389662,41
414,WS_RECV_END,1516222390092,41
414,PLAYER_SLEEPBEFORE_START,1516222390092,42
414,PLAYER_SLEEPBEFORE_END,1516222408228,42
414,WS_SEND_START,1516222408228,42
414,WS_SEND_END,1516222408228,42
414,WS_RECV_START,1516222408228,43
414,WS_RECV_END,1516222409239,43
414,PLAYER_SLEEPBEFORE_START,1516222409239,44
414,PLAYER_SLEEPBEFORE_END,1516222409251,44
414,WS_SEND_START,1516222409251,44
414,WS_SEND_END,1516222409251,44
414,WS_RECV_START,1516222409251,45
414,WS_RECV_END,1516222409784,45
414,PLAYER_SLEEPBEFORE_START,1516222409784,46
414,PLAYER_SLEEPBEFORE_END,1516222411044,46
414,WS_SEND_START,1516222411044,46
414,WS_SEND_END,1516222411044,46
414,WS_RECV_START,1516222411044,47
414,WS_RECV_END,1516222412087,47
414,PLAYER_SLEEPBEFORE_START,1516222412087,48
414,PLAYER_SLEEPBEFORE_END,1516222413408,48
414,WS_SEND_START,1516222413408,48
414,WS_SEND_END,1516222413408,48
414,WS_RECV_START,1516222413408,49
414,WS_RECV_END,1516222414260,49
414,PLAYER_SLEEPBEFORE_START,1516222414260,50
414,PLAYER_SLEEPBEFORE_END,1516222414284,50
414,WS_SEND_START,1516222414284,50
414,WS_SEND_END,1516222414284,50
414,WS_RECV_START,1516222414284,51
414,WS_RECV_END,1516222414915,51
414,PLAYER_SLEEPBEFORE_START,1516222414915,52
414,PLAYER_SLEEPBEFORE_END,1516222437479,52
414,WS_SEND_START,1516222437479,52
414,WS_SEND_END,1516222437479,52
414,WS_RECV_START,1516222437479,53
414,WS_RECV_END,1516222439684,53
414,PLAYER_SLEEPBEFORE_START,1516222439684,54
414,PLAYER_SLEEPBEFORE_END,1516222460987,54
414,WS_SEND_START,1516222460987,54
414,WS_SEND_END,1516222460987,54
414,PLAYER_SLEEPBEFORE_START,1516222460987,55
414,PLAYER_SLEEPBEFORE_END,1516222462928,55
414,WS_SEND_START,1516222462928,55
414,WS_SEND_END,1516222462928,55
414,WS_RECV_START,1516222462928,56
414,WS_RECV_END,1516222463752,56
414,PLAYER_SLEEPBEFORE_START,1516222463752,57
414,PLAYER_SLEEPBEFORE_END,1516222486624,57
414,WS_SEND_START,1516222486624,57
414,WS_SEND_END,1516222486624,57
414,WS_RECV_START,1516222486624,58
414,WS_RECV_END,1516222488828,58
414,PLAYER_SLEEPBEFORE_START,1516222488828,59
414,PLAYER_SLEEPBEFORE_END,1516222491155,59
414,WS_SEND_START,1516222491155,59
414,WS_SEND_END,1516222491155,59
414,WS_RECV_START,1516222491155,60
414,WS_RECV_END,1516222493487,60
414,PLAYER_SLEEPBEFORE_START,1516222493487,61
414,PLAYER_SLEEPBEFORE_END,1516222497078,61
414,WS_SEND_START,1516222497078,61
414,WS_SEND_END,1516222497078,61
414,WS_RECV_START,1516222497078,62
414,WS_RECV_END,1516222500369,62
414,PLAYER_SLEEPBEFORE_START,1516222500369,63
414,PLAYER_SLEEPBEFORE_END,1516222519631,63
414,WS_SEND_START,1516222519631,63
414,WS_SEND_END,1516222519631,63
414,WS_RECV_START,1516222519632,64
414,WS_RECV_END,1516222523304,64
414,PLAYER_SLEEPBEFORE_START,1516222523304,65
414,PLAYER_SLEEPBEFORE_END,1516222550121,65
414,WS_SEND_START,1516222550121,65
