# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
499,PLAYER_SESSION_CREATE,1516222120234
499,PLAYER_START_INTERVAL_START,1516222120234
499,PLAYER_START_INTERVAL_END,1516222369734
499,REQ_HOME_START,1516222369734,2
499,REQ_HOME_END,1516222370284,2
499,REQ_START,1516222370284,3
499,REQ_END,1516222370451,3
499,REQ_START,1516222370451,4
499,REQ_END,1516222370826,4
499,REQ_START,1516222370826,5
499,REQ_END,1516222371030,5
499,REQ_START,1516222371030,6
499,REQ_END,1516222371062,6
499,REQ_START,1516222371062,7
499,REQ_END,1516222371094,7
499,REQ_START,1516222371094,8
499,REQ_END,1516222371129,8
499,REQ_START,1516222371129,9
499,REQ_END,1516222371169,9
499,REQ_START,1516222371169,10
499,REQ_END,1516222371177,10
499,REQ_START,1516222371177,11
499,REQ_END,1516222371214,11
499,REQ_START,1516222371214,12
499,REQ_END,1516222371224,12
499,REQ_START,1516222371224,13
499,REQ_END,1516222371259,13
499,REQ_START,1516222371259,14
499,REQ_END,1516222371277,14
499,REQ_START,1516222371277,15
499,REQ_END,1516222371314,15
499,REQ_TOK_START,1516222371314,16
499,REQ_TOK_END,1516222371320,16
499,REQ_SINF_START,1516222371320,17
499,REQ_SINF_END,1516222371327,17
499,WS_OPEN_START,1516222371327,18
499,WS_OPEN_END,1516222371333,18
499,REQ_START,1516222371333,19
499,REQ_END,1516222371974,19
499,WS_RECV_START,1516222371974,20
499,WS_RECV_END,1516222371974,20
499,PLAYER_SLEEPBEFORE_START,1516222371974,21
499,PLAYER_SLEEPBEFORE_END,1516222371979,21
499,WS_SEND_START,1516222371979,21
499,WS_SEND_END,1516222371979,21
499,PLAYER_SLEEPBEFORE_START,1516222371979,22
499,PLAYER_SLEEPBEFORE_END,1516222371980,22
499,WS_SEND_START,1516222371980,22
499,WS_SEND_END,1516222371980,22
499,WS_RECV_INIT_START,1516222371980,23
499,WS_RECV_INIT_END,1516222372011,23
499,WS_RECV_START,1516222372011,24
499,WS_RECV_END,1516222372116,24
499,PLAYER_SLEEPBEFORE_START,1516222372116,25
499,PLAYER_SLEEPBEFORE_END,1516222372123,25
499,REQ_START,1516222372123,25
499,REQ_END,1516222372823,25
499,PLAYER_SLEEPBEFORE_START,1516222372823,26
499,PLAYER_SLEEPBEFORE_END,1516222372824,26
499,REQ_START,1516222372824,26
499,REQ_END,1516222373582,26
499,PLAYER_SLEEPBEFORE_START,1516222373582,27
499,PLAYER_SLEEPBEFORE_END,1516222373585,27
499,REQ_START,1516222373585,27
499,REQ_END,1516222373868,27
499,PLAYER_SLEEPBEFORE_START,1516222373868,28
499,PLAYER_SLEEPBEFORE_END,1516222374153,28
499,REQ_START,1516222374153,28
499,REQ_END,1516222374189,28
499,PLAYER_SLEEPBEFORE_START,1516222374189,29
499,PLAYER_SLEEPBEFORE_END,1516222374364,29
499,WS_SEND_START,1516222374364,29
499,WS_SEND_END,1516222374364,29
499,WS_RECV_START,1516222374364,30
499,WS_RECV_END,1516222374672,30
499,PLAYER_SLEEPBEFORE_START,1516222374672,31
499,PLAYER_SLEEPBEFORE_END,1516222374683,31
499,REQ_START,1516222374683,31
499,REQ_END,1516222375578,31
499,PLAYER_SLEEPBEFORE_START,1516222375578,32
499,PLAYER_SLEEPBEFORE_END,1516222403723,32
499,WS_SEND_START,1516222403723,32
499,WS_SEND_END,1516222403723,32
