# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
219,PLAYER_SESSION_CREATE,1516222120144
219,PLAYER_START_INTERVAL_START,1516222120144
219,PLAYER_START_INTERVAL_END,1516222229644
219,REQ_HOME_START,1516222229644,2
219,REQ_HOME_END,1516222229738,2
219,REQ_START,1516222229738,3
219,REQ_END,1516222229771,3
219,REQ_START,1516222229772,4
219,REQ_END,1516222229805,4
219,REQ_START,1516222229805,5
219,REQ_END,1516222229840,5
219,REQ_START,1516222229840,6
219,REQ_END,1516222229879,6
219,REQ_START,1516222229879,7
219,REQ_END,1516222229916,7
219,REQ_START,1516222229916,8
219,REQ_END,1516222229963,8
219,REQ_START,1516222229963,9
219,REQ_END,1516222230009,9
219,REQ_START,1516222230009,10
219,REQ_END,1516222230035,10
219,REQ_START,1516222230035,11
219,REQ_END,1516222230070,11
219,REQ_START,1516222230070,12
219,REQ_END,1516222230081,12
219,REQ_START,1516222230081,13
219,REQ_END,1516222230123,13
219,REQ_START,1516222230123,14
219,REQ_END,1516222230141,14
219,REQ_START,1516222230141,15
219,REQ_END,1516222230184,15
219,REQ_TOK_START,1516222230184,16
219,REQ_TOK_END,1516222230191,16
219,REQ_SINF_START,1516222230191,17
219,REQ_SINF_END,1516222230199,17
219,WS_OPEN_START,1516222230199,18
219,WS_OPEN_END,1516222230206,18
219,REQ_START,1516222230206,19
219,REQ_END,1516222230247,19
219,WS_RECV_START,1516222230247,20
219,WS_RECV_END,1516222230247,20
219,PLAYER_SLEEPBEFORE_START,1516222230247,21
219,PLAYER_SLEEPBEFORE_END,1516222230252,21
219,WS_SEND_START,1516222230252,21
219,WS_SEND_END,1516222230252,21
219,PLAYER_SLEEPBEFORE_START,1516222230252,22
219,PLAYER_SLEEPBEFORE_END,1516222230254,22
219,WS_SEND_START,1516222230254,22
219,WS_SEND_END,1516222230254,22
219,WS_RECV_INIT_START,1516222230254,23
219,WS_RECV_INIT_END,1516222230277,23
219,WS_RECV_START,1516222230277,24
219,WS_RECV_END,1516222230343,24
