# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
485,PLAYER_SESSION_CREATE,1516222120218
485,PLAYER_START_INTERVAL_START,1516222120218
485,PLAYER_START_INTERVAL_END,1516222362719
485,REQ_HOME_START,1516222362719,2
485,REQ_HOME_END,1516222362859,2
485,REQ_START,1516222362859,3
485,REQ_END,1516222363594,3
485,REQ_START,1516222363594,4
485,REQ_END,1516222364531,4
485,REQ_START,1516222364531,5
485,REQ_END,1516222365011,5
485,REQ_START,1516222365011,6
485,REQ_END,1516222365272,6
485,REQ_START,1516222365272,7
485,REQ_END,1516222365812,7
485,REQ_START,1516222365812,8
485,REQ_END,1516222365859,8
485,REQ_START,1516222365859,9
485,REQ_END,1516222366254,9
485,REQ_START,1516222366254,10
485,REQ_END,1516222366262,10
485,REQ_START,1516222366262,11
485,REQ_END,1516222366673,11
485,REQ_START,1516222366673,12
485,REQ_END,1516222366684,12
485,REQ_START,1516222366684,13
485,REQ_END,1516222367175,13
485,REQ_START,1516222367175,14
485,REQ_END,1516222367191,14
485,REQ_START,1516222367191,15
485,REQ_END,1516222367523,15
485,REQ_TOK_START,1516222367523,16
485,REQ_TOK_END,1516222367531,16
485,REQ_SINF_START,1516222367531,17
485,REQ_SINF_END,1516222367538,17
485,WS_OPEN_START,1516222367538,18
485,WS_OPEN_END,1516222367545,18
485,REQ_START,1516222367545,19
485,REQ_END,1516222368064,19
485,WS_RECV_START,1516222368064,20
485,WS_RECV_END,1516222368064,20
485,PLAYER_SLEEPBEFORE_START,1516222368064,21
485,PLAYER_SLEEPBEFORE_END,1516222368069,21
485,WS_SEND_START,1516222368069,21
485,WS_SEND_END,1516222368069,21
485,PLAYER_SLEEPBEFORE_START,1516222368069,22
485,PLAYER_SLEEPBEFORE_END,1516222368070,22
485,WS_SEND_START,1516222368070,22
485,WS_SEND_END,1516222368071,22
485,WS_RECV_INIT_START,1516222368071,23
485,WS_RECV_INIT_END,1516222368353,23
485,WS_RECV_START,1516222368353,24
485,WS_RECV_END,1516222368609,24
485,PLAYER_SLEEPBEFORE_START,1516222368609,25
485,PLAYER_SLEEPBEFORE_END,1516222368616,25
485,REQ_START,1516222368616,25
485,REQ_END,1516222369335,25
485,PLAYER_SLEEPBEFORE_START,1516222369335,26
485,PLAYER_SLEEPBEFORE_END,1516222369337,26
485,REQ_START,1516222369337,26
485,REQ_END,1516222369543,26
485,PLAYER_SLEEPBEFORE_START,1516222369543,27
485,PLAYER_SLEEPBEFORE_END,1516222369546,27
485,REQ_START,1516222369546,27
485,REQ_END,1516222369608,27
485,PLAYER_SLEEPBEFORE_START,1516222369608,28
485,PLAYER_SLEEPBEFORE_END,1516222369893,28
485,REQ_START,1516222369893,28
485,REQ_END,1516222370017,28
485,PLAYER_SLEEPBEFORE_START,1516222370017,29
485,PLAYER_SLEEPBEFORE_END,1516222370192,29
485,WS_SEND_START,1516222370192,29
485,WS_SEND_END,1516222370192,29
485,WS_RECV_START,1516222370192,30
485,WS_RECV_END,1516222370438,30
485,PLAYER_SLEEPBEFORE_START,1516222370438,31
485,PLAYER_SLEEPBEFORE_END,1516222370449,31
485,REQ_START,1516222370449,31
485,REQ_END,1516222371754,31
485,PLAYER_SLEEPBEFORE_START,1516222371754,32
