# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
170,PLAYER_SESSION_CREATE,1516222120113
170,PLAYER_START_INTERVAL_START,1516222120113
170,PLAYER_START_INTERVAL_END,1516222205113
170,REQ_HOME_START,1516222205113,2
170,REQ_HOME_END,1516222205310,2
170,REQ_START,1516222205310,3
170,REQ_END,1516222205353,3
170,REQ_START,1516222205353,4
170,REQ_END,1516222205393,4
170,REQ_START,1516222205393,5
170,REQ_END,1516222205435,5
170,REQ_START,1516222205435,6
170,REQ_END,1516222205477,6
170,REQ_START,1516222205477,7
170,REQ_END,1516222205516,7
170,REQ_START,1516222205516,8
170,REQ_END,1516222205562,8
170,REQ_START,1516222205562,9
170,REQ_END,1516222205604,9
170,REQ_START,1516222205604,10
170,REQ_END,1516222205612,10
170,REQ_START,1516222205612,11
170,REQ_END,1516222205666,11
170,REQ_START,1516222205666,12
170,REQ_END,1516222205677,12
170,REQ_START,1516222205677,13
170,REQ_END,1516222205714,13
170,REQ_START,1516222205714,14
170,REQ_END,1516222205731,14
170,REQ_START,1516222205731,15
170,REQ_END,1516222205777,15
170,REQ_TOK_START,1516222205777,16
170,REQ_TOK_END,1516222205783,16
170,REQ_SINF_START,1516222205783,17
170,REQ_SINF_END,1516222205790,17
170,WS_OPEN_START,1516222205790,18
170,WS_OPEN_END,1516222205796,18
170,REQ_START,1516222205796,19
170,REQ_END,1516222205880,19
170,WS_RECV_START,1516222205880,20
170,WS_RECV_END,1516222205880,20
170,PLAYER_SLEEPBEFORE_START,1516222205880,21
170,PLAYER_SLEEPBEFORE_END,1516222205885,21
170,WS_SEND_START,1516222205885,21
170,WS_SEND_END,1516222205885,21
170,PLAYER_SLEEPBEFORE_START,1516222205885,22
170,PLAYER_SLEEPBEFORE_END,1516222205886,22
170,WS_SEND_START,1516222205886,22
170,WS_SEND_END,1516222205886,22
170,WS_RECV_INIT_START,1516222205886,23
170,WS_RECV_INIT_END,1516222205911,23
170,WS_RECV_START,1516222205911,24
170,WS_RECV_END,1516222205987,24
170,PLAYER_SLEEPBEFORE_START,1516222205987,25
170,PLAYER_SLEEPBEFORE_END,1516222205994,25
170,REQ_START,1516222205994,25
170,REQ_END,1516222206026,25
170,PLAYER_SLEEPBEFORE_START,1516222206026,26
170,PLAYER_SLEEPBEFORE_END,1516222206027,26
170,REQ_START,1516222206027,26
170,REQ_END,1516222206062,26
170,PLAYER_SLEEPBEFORE_START,1516222206062,27
