# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
92,PLAYER_SESSION_CREATE,1516222120085
92,PLAYER_START_INTERVAL_START,1516222120085
92,PLAYER_START_INTERVAL_END,1516222166085
92,REQ_HOME_START,1516222166085,2
92,REQ_HOME_END,1516222166177,2
92,REQ_START,1516222166177,3
92,REQ_END,1516222166212,3
92,REQ_START,1516222166212,4
92,REQ_END,1516222166245,4
92,REQ_START,1516222166245,5
92,REQ_END,1516222166282,5
92,REQ_START,1516222166282,6
92,REQ_END,1516222166317,6
92,REQ_START,1516222166317,7
92,REQ_END,1516222166353,7
92,REQ_START,1516222166353,8
92,REQ_END,1516222166388,8
92,REQ_START,1516222166388,9
92,REQ_END,1516222166426,9
92,REQ_START,1516222166426,10
92,REQ_END,1516222166434,10
92,REQ_START,1516222166434,11
92,REQ_END,1516222166466,11
92,REQ_START,1516222166466,12
92,REQ_END,1516222166476,12
92,REQ_START,1516222166476,13
92,REQ_END,1516222166506,13
92,REQ_START,1516222166506,14
92,REQ_END,1516222166522,14
92,REQ_START,1516222166522,15
92,REQ_END,1516222166556,15
92,REQ_TOK_START,1516222166556,16
92,REQ_TOK_END,1516222166564,16
92,REQ_SINF_START,1516222166564,17
92,REQ_SINF_END,1516222166571,17
92,WS_OPEN_START,1516222166571,18
92,WS_OPEN_END,1516222166579,18
92,REQ_START,1516222166579,19
92,REQ_END,1516222166608,19
92,WS_RECV_START,1516222166608,20
92,WS_RECV_END,1516222166608,20
92,PLAYER_SLEEPBEFORE_START,1516222166608,21
92,PLAYER_SLEEPBEFORE_END,1516222166613,21
92,WS_SEND_START,1516222166613,21
92,WS_SEND_END,1516222166613,21
92,PLAYER_SLEEPBEFORE_START,1516222166614,22
92,PLAYER_SLEEPBEFORE_END,1516222166615,22
92,WS_SEND_START,1516222166615,22
92,WS_SEND_END,1516222166615,22
92,WS_RECV_INIT_START,1516222166615,23
92,WS_RECV_INIT_END,1516222166632,23
92,WS_RECV_START,1516222166632,24
92,WS_RECV_END,1516222166681,24
92,PLAYER_SLEEPBEFORE_START,1516222166681,25
92,PLAYER_SLEEPBEFORE_END,1516222166688,25
92,REQ_START,1516222166688,25
92,REQ_END,1516222166721,25
92,PLAYER_SLEEPBEFORE_START,1516222166721,26
92,PLAYER_SLEEPBEFORE_END,1516222166722,26
92,REQ_START,1516222166722,26
92,REQ_END,1516222166750,26
92,PLAYER_SLEEPBEFORE_START,1516222166750,27
92,PLAYER_SLEEPBEFORE_END,1516222166753,27
92,REQ_START,1516222166753,27
92,REQ_END,1516222166786,27
92,PLAYER_SLEEPBEFORE_START,1516222166786,28
92,PLAYER_SLEEPBEFORE_END,1516222167071,28
92,REQ_START,1516222167071,28
92,REQ_END,1516222167102,28
92,PLAYER_SLEEPBEFORE_START,1516222167102,29
92,PLAYER_SLEEPBEFORE_END,1516222167277,29
92,WS_SEND_START,1516222167277,29
92,WS_SEND_END,1516222167277,29
92,WS_RECV_START,1516222167277,30
92,WS_RECV_END,1516222167388,30
92,PLAYER_SLEEPBEFORE_START,1516222167388,31
92,PLAYER_SLEEPBEFORE_END,1516222167399,31
92,REQ_START,1516222167399,31
92,REQ_END,1516222167433,31
92,PLAYER_SLEEPBEFORE_START,1516222167433,32
92,PLAYER_SLEEPBEFORE_END,1516222195578,32
92,WS_SEND_START,1516222195578,32
92,WS_SEND_END,1516222195578,32
92,WS_RECV_START,1516222195578,33
92,WS_RECV_END,1516222195673,33
92,PLAYER_SLEEPBEFORE_START,1516222195673,34
92,PLAYER_SLEEPBEFORE_END,1516222221584,34
92,WS_SEND_START,1516222221584,34
92,WS_SEND_END,1516222221584,34
92,WS_RECV_START,1516222221584,35
92,WS_RECV_END,1516222221614,35
92,PLAYER_SLEEPBEFORE_START,1516222221614,36
92,PLAYER_SLEEPBEFORE_END,1516222221623,36
92,WS_SEND_START,1516222221623,36
92,WS_SEND_END,1516222221623,36
92,WS_RECV_START,1516222221623,37
92,WS_RECV_END,1516222221723,37
92,PLAYER_SLEEPBEFORE_START,1516222221723,38
92,PLAYER_SLEEPBEFORE_END,1516222224919,38
92,WS_SEND_START,1516222224919,38
92,WS_SEND_END,1516222224919,38
92,WS_RECV_START,1516222224919,39
92,WS_RECV_END,1516222225043,39
92,PLAYER_SLEEPBEFORE_START,1516222225043,40
92,PLAYER_SLEEPBEFORE_END,1516222225089,40
92,WS_SEND_START,1516222225089,40
92,WS_SEND_END,1516222225089,40
92,WS_RECV_START,1516222225089,41
92,WS_RECV_END,1516222225193,41
92,PLAYER_SLEEPBEFORE_START,1516222225193,42
92,PLAYER_SLEEPBEFORE_END,1516222243328,42
92,WS_SEND_START,1516222243328,42
92,WS_SEND_END,1516222243328,42
92,WS_RECV_START,1516222243328,43
92,WS_RECV_END,1516222243362,43
92,PLAYER_SLEEPBEFORE_START,1516222243362,44
92,PLAYER_SLEEPBEFORE_END,1516222243374,44
92,WS_SEND_START,1516222243374,44
92,WS_SEND_END,1516222243374,44
92,WS_RECV_START,1516222243374,45
92,WS_RECV_END,1516222243415,45
92,PLAYER_SLEEPBEFORE_START,1516222243415,46
92,PLAYER_SLEEPBEFORE_END,1516222244676,46
92,WS_SEND_START,1516222244676,46
92,WS_SEND_END,1516222244676,46
92,WS_RECV_START,1516222244676,47
92,WS_RECV_END,1516222244745,47
92,PLAYER_SLEEPBEFORE_START,1516222244745,48
92,PLAYER_SLEEPBEFORE_END,1516222246065,48
92,WS_SEND_START,1516222246065,48
92,WS_SEND_END,1516222246065,48
92,WS_RECV_START,1516222246065,49
92,WS_RECV_END,1516222246186,49
92,PLAYER_SLEEPBEFORE_START,1516222246186,50
92,PLAYER_SLEEPBEFORE_END,1516222246210,50
92,WS_SEND_START,1516222246210,50
92,WS_SEND_END,1516222246210,50
92,WS_RECV_START,1516222246210,51
92,WS_RECV_END,1516222246539,51
92,PLAYER_SLEEPBEFORE_START,1516222246539,52
92,PLAYER_SLEEPBEFORE_END,1516222269103,52
92,WS_SEND_START,1516222269103,52
92,WS_SEND_END,1516222269103,52
92,WS_RECV_START,1516222269103,53
92,WS_RECV_END,1516222269230,53
92,PLAYER_SLEEPBEFORE_START,1516222269230,54
92,PLAYER_SLEEPBEFORE_END,1516222290533,54
92,WS_SEND_START,1516222290533,54
92,WS_SEND_END,1516222290533,54
92,PLAYER_SLEEPBEFORE_START,1516222290533,55
92,PLAYER_SLEEPBEFORE_END,1516222292474,55
92,WS_SEND_START,1516222292474,55
92,WS_SEND_END,1516222292474,55
92,WS_RECV_START,1516222292474,56
92,WS_RECV_END,1516222292558,56
92,PLAYER_SLEEPBEFORE_START,1516222292558,57
92,PLAYER_SLEEPBEFORE_END,1516222315430,57
92,WS_SEND_START,1516222315430,57
92,WS_SEND_END,1516222315430,57
92,WS_RECV_START,1516222315430,58
92,WS_RECV_END,1516222315497,58
92,PLAYER_SLEEPBEFORE_START,1516222315497,59
92,PLAYER_SLEEPBEFORE_END,1516222317824,59
92,WS_SEND_START,1516222317824,59
92,WS_SEND_END,1516222317824,59
92,WS_RECV_START,1516222317824,60
92,WS_RECV_END,1516222318009,60
92,PLAYER_SLEEPBEFORE_START,1516222318009,61
92,PLAYER_SLEEPBEFORE_END,1516222321600,61
92,WS_SEND_START,1516222321600,61
92,WS_SEND_END,1516222321600,61
92,WS_RECV_START,1516222321600,62
92,WS_RECV_END,1516222321723,62
92,PLAYER_SLEEPBEFORE_START,1516222321723,63
92,PLAYER_SLEEPBEFORE_END,1516222340985,63
92,WS_SEND_START,1516222340985,63
92,WS_SEND_END,1516222340985,63
92,WS_RECV_START,1516222340985,64
92,WS_RECV_END,1516222341036,64
92,PLAYER_SLEEPBEFORE_START,1516222341036,65
92,PLAYER_SLEEPBEFORE_END,1516222367853,65
92,WS_SEND_START,1516222367853,65
92,WS_SEND_END,1516222367854,65
92,WS_RECV_START,1516222367854,66
92,WS_RECV_END,1516222368200,66
92,PLAYER_SLEEPBEFORE_START,1516222368200,67
92,PLAYER_SLEEPBEFORE_END,1516222369707,67
92,WS_SEND_START,1516222369707,67
92,WS_SEND_END,1516222369707,67
92,WS_RECV_START,1516222369707,68
92,WS_RECV_END,1516222369850,68
92,PLAYER_SLEEPBEFORE_START,1516222369850,69
92,PLAYER_SLEEPBEFORE_END,1516222391848,69
92,WS_SEND_START,1516222391848,69
92,WS_SEND_END,1516222391848,69
92,WS_RECV_START,1516222391848,70
92,WS_RECV_END,1516222392137,70
92,PLAYER_SLEEPBEFORE_START,1516222392137,71
92,PLAYER_SLEEPBEFORE_END,1516222416912,71
92,WS_SEND_START,1516222416912,71
92,WS_SEND_END,1516222416912,71
92,PLAYER_SLEEPBEFORE_START,1516222416912,72
92,PLAYER_SLEEPBEFORE_END,1516222419519,72
92,WS_SEND_START,1516222419519,72
92,WS_SEND_END,1516222419519,72
92,WS_RECV_START,1516222419519,73
92,WS_RECV_END,1516222419625,73
92,PLAYER_SLEEPBEFORE_START,1516222419625,74
92,PLAYER_SLEEPBEFORE_END,1516222419634,74
92,WS_SEND_START,1516222419634,74
92,WS_SEND_END,1516222419634,74
92,WS_RECV_START,1516222419634,75
92,WS_RECV_END,1516222419720,75
92,PLAYER_SLEEPBEFORE_START,1516222419720,76
92,PLAYER_SLEEPBEFORE_END,1516222421226,76
92,WS_SEND_START,1516222421226,76
92,WS_SEND_END,1516222421226,76
92,WS_RECV_START,1516222421226,77
92,WS_RECV_END,1516222421646,77
92,PLAYER_SLEEPBEFORE_START,1516222421646,78
92,PLAYER_SLEEPBEFORE_END,1516222422514,78
92,WS_SEND_START,1516222422514,78
92,WS_SEND_END,1516222422514,78
92,WS_RECV_START,1516222422514,79
92,WS_RECV_END,1516222422630,79
92,PLAYER_SLEEPBEFORE_START,1516222422630,80
92,PLAYER_SLEEPBEFORE_END,1516222430296,80
92,WS_SEND_START,1516222430296,80
92,WS_SEND_END,1516222430296,80
92,WS_RECV_START,1516222430296,81
92,WS_RECV_END,1516222431812,81
92,PLAYER_SLEEPBEFORE_START,1516222431812,82
92,PLAYER_SLEEPBEFORE_END,1516222432914,82
92,WS_SEND_START,1516222432914,82
92,WS_SEND_END,1516222432914,82
92,WS_RECV_START,1516222432914,83
92,WS_RECV_END,1516222434026,83
92,PLAYER_SLEEPBEFORE_START,1516222434026,84
92,PLAYER_SLEEPBEFORE_END,1516222434973,84
92,WS_SEND_START,1516222434973,84
92,WS_SEND_END,1516222434973,84
92,WS_RECV_START,1516222434973,85
92,WS_RECV_END,1516222437407,85
92,PLAYER_SLEEPBEFORE_START,1516222437407,86
92,PLAYER_SLEEPBEFORE_END,1516222441579,86
92,WS_SEND_START,1516222441579,86
92,WS_SEND_END,1516222441579,86
92,WS_RECV_START,1516222441579,87
92,WS_RECV_END,1516222443335,87
