# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
165,PLAYER_SESSION_CREATE,1516222120114
165,PLAYER_START_INTERVAL_START,1516222120114
165,PLAYER_START_INTERVAL_END,1516222202614
165,REQ_HOME_START,1516222202614,2
165,REQ_HOME_END,1516222202831,2
165,REQ_START,1516222202831,3
165,REQ_END,1516222202865,3
165,REQ_START,1516222202865,4
165,REQ_END,1516222202895,4
165,REQ_START,1516222202895,5
165,REQ_END,1516222202931,5
165,REQ_START,1516222202931,6
165,REQ_END,1516222202964,6
165,REQ_START,1516222202964,7
165,REQ_END,1516222202996,7
165,REQ_START,1516222202996,8
165,REQ_END,1516222203030,8
165,REQ_START,1516222203030,9
165,REQ_END,1516222203065,9
165,REQ_START,1516222203065,10
165,REQ_END,1516222203073,10
165,REQ_START,1516222203073,11
165,REQ_END,1516222203107,11
165,REQ_START,1516222203107,12
165,REQ_END,1516222203123,12
165,REQ_START,1516222203123,13
165,REQ_END,1516222203169,13
165,REQ_START,1516222203169,14
165,REQ_END,1516222203186,14
165,REQ_START,1516222203186,15
165,REQ_END,1516222203220,15
165,REQ_TOK_START,1516222203220,16
165,REQ_TOK_END,1516222203227,16
165,REQ_SINF_START,1516222203227,17
165,REQ_SINF_END,1516222203234,17
165,WS_OPEN_START,1516222203234,18
165,WS_OPEN_END,1516222203241,18
165,REQ_START,1516222203241,19
165,REQ_END,1516222203286,19
165,WS_RECV_START,1516222203286,20
165,WS_RECV_END,1516222203286,20
165,PLAYER_SLEEPBEFORE_START,1516222203286,21
165,PLAYER_SLEEPBEFORE_END,1516222203291,21
165,WS_SEND_START,1516222203291,21
165,WS_SEND_END,1516222203291,21
165,PLAYER_SLEEPBEFORE_START,1516222203291,22
165,PLAYER_SLEEPBEFORE_END,1516222203293,22
165,WS_SEND_START,1516222203293,22
165,WS_SEND_END,1516222203293,22
165,WS_RECV_INIT_START,1516222203293,23
165,WS_RECV_INIT_END,1516222203312,23
165,WS_RECV_START,1516222203312,24
165,WS_RECV_END,1516222203371,24
165,PLAYER_SLEEPBEFORE_START,1516222203371,25
165,PLAYER_SLEEPBEFORE_END,1516222203379,25
165,REQ_START,1516222203379,25
165,REQ_END,1516222203410,25
165,PLAYER_SLEEPBEFORE_START,1516222203410,26
165,PLAYER_SLEEPBEFORE_END,1516222203411,26
165,REQ_START,1516222203411,26
165,REQ_END,1516222203444,26
165,PLAYER_SLEEPBEFORE_START,1516222203444,27
165,PLAYER_SLEEPBEFORE_END,1516222203448,27
165,REQ_START,1516222203448,27
165,REQ_END,1516222203480,27
165,PLAYER_SLEEPBEFORE_START,1516222203480,28
165,PLAYER_SLEEPBEFORE_END,1516222203765,28
165,REQ_START,1516222203765,28
165,REQ_END,1516222203797,28
165,PLAYER_SLEEPBEFORE_START,1516222203797,29
165,PLAYER_SLEEPBEFORE_END,1516222203972,29
165,WS_SEND_START,1516222203972,29
165,WS_SEND_END,1516222203972,29
165,WS_RECV_START,1516222203972,30
165,WS_RECV_END,1516222204112,30
165,PLAYER_SLEEPBEFORE_START,1516222204112,31
165,PLAYER_SLEEPBEFORE_END,1516222204123,31
165,REQ_START,1516222204123,31
165,REQ_END,1516222204156,31
165,PLAYER_SLEEPBEFORE_START,1516222204156,32
165,PLAYER_SLEEPBEFORE_END,1516222232302,32
165,WS_SEND_START,1516222232302,32
165,WS_SEND_END,1516222232302,32
165,WS_RECV_START,1516222232302,33
165,WS_RECV_END,1516222232500,33
165,PLAYER_SLEEPBEFORE_START,1516222232500,34
165,PLAYER_SLEEPBEFORE_END,1516222258411,34
