# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
442,PLAYER_SESSION_CREATE,1516222120210
442,PLAYER_START_INTERVAL_START,1516222120210
442,PLAYER_START_INTERVAL_END,1516222341210
442,REQ_HOME_START,1516222341210,2
442,REQ_HOME_END,1516222341572,2
442,REQ_START,1516222341572,3
442,REQ_END,1516222341607,3
442,REQ_START,1516222341607,4
442,REQ_END,1516222341642,4
442,REQ_START,1516222341642,5
442,REQ_END,1516222341677,5
442,REQ_START,1516222341677,6
442,REQ_END,1516222341713,6
442,REQ_START,1516222341713,7
442,REQ_END,1516222341745,7
442,REQ_START,1516222341745,8
442,REQ_END,1516222341779,8
442,REQ_START,1516222341779,9
442,REQ_END,1516222341820,9
442,REQ_START,1516222341820,10
442,REQ_END,1516222341827,10
442,REQ_START,1516222341827,11
442,REQ_END,1516222341860,11
442,REQ_START,1516222341860,12
442,REQ_END,1516222341870,12
442,REQ_START,1516222341870,13
442,REQ_END,1516222341910,13
442,REQ_START,1516222341910,14
442,REQ_END,1516222341925,14
442,REQ_START,1516222341925,15
442,REQ_END,1516222341977,15
442,REQ_TOK_START,1516222341977,16
442,REQ_TOK_END,1516222341984,16
442,REQ_SINF_START,1516222341984,17
442,REQ_SINF_END,1516222341992,17
442,WS_OPEN_START,1516222341992,18
442,WS_OPEN_END,1516222341999,18
442,REQ_START,1516222341999,19
442,REQ_END,1516222342136,19
442,WS_RECV_START,1516222342136,20
442,WS_RECV_END,1516222342136,20
442,PLAYER_SLEEPBEFORE_START,1516222342136,21
442,PLAYER_SLEEPBEFORE_END,1516222342142,21
442,WS_SEND_START,1516222342142,21
442,WS_SEND_END,1516222342142,21
442,PLAYER_SLEEPBEFORE_START,1516222342142,22
442,PLAYER_SLEEPBEFORE_END,1516222342143,22
442,WS_SEND_START,1516222342143,22
442,WS_SEND_END,1516222342143,22
442,WS_RECV_INIT_START,1516222342143,23
442,WS_RECV_INIT_END,1516222342165,23
