# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
604,PLAYER_SESSION_CREATE,1516222120260
604,PLAYER_START_INTERVAL_START,1516222120260
604,PLAYER_START_INTERVAL_END,1516222422260
604,REQ_HOME_START,1516222422260,2
604,REQ_HOME_END,1516222424028,2
604,REQ_START,1516222424028,3
604,REQ_END,1516222428711,3
604,REQ_START,1516222428711,4
604,REQ_END,1516222432499,4
604,REQ_START,1516222432499,5
604,REQ_END,1516222435595,5
604,REQ_START,1516222435595,6
604,REQ_END,1516222442843,6
604,REQ_START,1516222442843,7
604,REQ_END,1516222449453,7
604,REQ_START,1516222449453,8
604,REQ_END,1516222455360,8
604,REQ_START,1516222455360,9
604,REQ_END,1516222462657,9
604,REQ_START,1516222462657,10
604,REQ_END,1516222462666,10
604,REQ_START,1516222462666,11
604,REQ_END,1516222467477,11
604,REQ_START,1516222467477,12
604,REQ_END,1516222467491,12
604,REQ_START,1516222467491,13
604,REQ_END,1516222472751,13
604,REQ_START,1516222472751,14
604,REQ_END,1516222472772,14
604,REQ_START,1516222472772,15
604,REQ_END,1516222476750,15
604,REQ_TOK_START,1516222476750,16
604,REQ_TOK_END,1516222476758,16
604,REQ_SINF_START,1516222476758,17
604,REQ_SINF_END,1516222476764,17
604,WS_OPEN_START,1516222476764,18
604,WS_OPEN_END,1516222476771,18
604,REQ_START,1516222476771,19
604,REQ_END,1516222482016,19
604,WS_RECV_START,1516222482016,20
604,WS_RECV_END,1516222482016,20
604,PLAYER_SLEEPBEFORE_START,1516222482016,21
604,PLAYER_SLEEPBEFORE_END,1516222482021,21
604,WS_SEND_START,1516222482021,21
604,WS_SEND_END,1516222482021,21
604,PLAYER_SLEEPBEFORE_START,1516222482021,22
604,PLAYER_SLEEPBEFORE_END,1516222482023,22
604,WS_SEND_START,1516222482023,22
604,WS_SEND_END,1516222482023,22
604,WS_RECV_INIT_START,1516222482023,23
604,WS_RECV_INIT_END,1516222486368,23
604,WS_RECV_START,1516222486368,24
604,WS_RECV_END,1516222487122,24
604,PLAYER_SLEEPBEFORE_START,1516222487122,25
604,PLAYER_SLEEPBEFORE_END,1516222487130,25
604,REQ_START,1516222487130,25
604,REQ_END,1516222491673,25
604,PLAYER_SLEEPBEFORE_START,1516222491673,26
604,PLAYER_SLEEPBEFORE_END,1516222491675,26
604,REQ_START,1516222491675,26
604,REQ_END,1516222499493,26
604,PLAYER_SLEEPBEFORE_START,1516222499493,27
604,PLAYER_SLEEPBEFORE_END,1516222499497,27
604,REQ_START,1516222499497,27
604,REQ_END,1516222508818,27
604,PLAYER_SLEEPBEFORE_START,1516222508818,28
604,PLAYER_SLEEPBEFORE_END,1516222509103,28
604,REQ_START,1516222509103,28
604,REQ_END,1516222517021,28
604,PLAYER_SLEEPBEFORE_START,1516222517021,29
604,PLAYER_SLEEPBEFORE_END,1516222517196,29
604,WS_SEND_START,1516222517196,29
604,WS_SEND_END,1516222517196,29
604,WS_RECV_START,1516222517196,30
604,WS_RECV_END,1516222521782,30
604,PLAYER_SLEEPBEFORE_START,1516222521782,31
604,PLAYER_SLEEPBEFORE_END,1516222521793,31
604,REQ_START,1516222521793,31
604,REQ_END,1516222529137,31
604,PLAYER_SLEEPBEFORE_START,1516222529137,32
604,PLAYER_SLEEPBEFORE_END,1516222557282,32
604,WS_SEND_START,1516222557282,32
604,WS_SEND_END,1516222557282,32
604,WS_RECV_START,1516222557282,33
604,WS_RECV_END,1516222562009,33
604,PLAYER_SLEEPBEFORE_START,1516222562009,34
604,PLAYER_SLEEPBEFORE_END,1516222587920,34
604,WS_SEND_START,1516222587920,34
604,WS_SEND_END,1516222587920,34
604,WS_RECV_START,1516222587920,35
604,WS_RECV_END,1516222591427,35
604,PLAYER_SLEEPBEFORE_START,1516222591427,36
604,PLAYER_SLEEPBEFORE_END,1516222591437,36
604,WS_SEND_START,1516222591437,36
604,WS_SEND_END,1516222591437,36
604,WS_RECV_START,1516222591437,37
604,WS_RECV_END,1516222593380,37
604,PLAYER_SLEEPBEFORE_START,1516222593380,38
604,PLAYER_SLEEPBEFORE_END,1516222596575,38
604,WS_SEND_START,1516222596575,38
604,WS_SEND_END,1516222596576,38
604,WS_RECV_START,1516222596576,39
604,WS_RECV_END,1516222597194,39
604,PLAYER_SLEEPBEFORE_START,1516222597194,40
604,PLAYER_SLEEPBEFORE_END,1516222597240,40
604,WS_SEND_START,1516222597240,40
604,WS_SEND_END,1516222597240,40
604,WS_RECV_START,1516222597240,41
604,WS_RECV_END,1516222600960,41
604,PLAYER_SLEEPBEFORE_START,1516222600960,42
604,PLAYER_SLEEPBEFORE_END,1516222619095,42
604,WS_SEND_START,1516222619095,42
604,WS_SEND_END,1516222619095,42
604,WS_RECV_START,1516222619096,43
604,WS_RECV_END,1516222624940,43
604,PLAYER_SLEEPBEFORE_START,1516222624940,44
604,PLAYER_SLEEPBEFORE_END,1516222624952,44
604,WS_SEND_START,1516222624952,44
604,WS_SEND_END,1516222624952,44
604,WS_RECV_START,1516222624952,45
604,WS_RECV_END,1516222626288,45
604,PLAYER_SLEEPBEFORE_START,1516222626288,46
604,PLAYER_SLEEPBEFORE_END,1516222627549,46
604,WS_SEND_START,1516222627549,46
604,WS_SEND_END,1516222627549,46
604,WS_RECV_START,1516222627549,47
604,WS_RECV_END,1516222631342,47
604,PLAYER_SLEEPBEFORE_START,1516222631342,48
604,PLAYER_SLEEPBEFORE_END,1516222632662,48
604,WS_SEND_START,1516222632662,48
604,WS_SEND_END,1516222632662,48
604,WS_RECV_START,1516222632662,49
604,WS_RECV_END,1516222637006,49
604,PLAYER_SLEEPBEFORE_START,1516222637006,50
604,PLAYER_SLEEPBEFORE_END,1516222637031,50
604,WS_SEND_START,1516222637031,50
604,WS_SEND_END,1516222637031,50
604,WS_RECV_START,1516222637031,51
604,WS_RECV_END,1516222642833,51
604,PLAYER_SLEEPBEFORE_START,1516222642833,52
604,PLAYER_SLEEPBEFORE_END,1516222665397,52
604,WS_SEND_START,1516222665397,52
604,WS_SEND_END,1516222665397,52
604,WS_RECV_START,1516222665397,53
604,WS_RECV_END,1516222669609,53
604,PLAYER_SLEEPBEFORE_START,1516222669609,54
604,PLAYER_SLEEPBEFORE_END,1516222690912,54
604,WS_SEND_START,1516222690912,54
604,WS_SEND_END,1516222690913,54
604,PLAYER_SLEEPBEFORE_START,1516222690913,55
604,PLAYER_SLEEPBEFORE_END,1516222692854,55
604,WS_SEND_START,1516222692854,55
604,WS_SEND_END,1516222692854,55
604,WS_RECV_START,1516222692854,56
604,WS_RECV_END,1516222700650,56
604,PLAYER_SLEEPBEFORE_START,1516222700650,57
604,PLAYER_SLEEPBEFORE_END,1516222723522,57
604,WS_SEND_START,1516222723522,57
604,WS_SEND_END,1516222723522,57
604,WS_RECV_START,1516222723522,58
604,WS_RECV_END,1516222734578,58
604,PLAYER_SLEEPBEFORE_START,1516222734578,59
604,PLAYER_SLEEPBEFORE_END,1516222736905,59
604,WS_SEND_START,1516222736905,59
604,WS_SEND_END,1516222736905,59
604,WS_RECV_START,1516222736905,60
604,WS_RECV_END,1516222740133,60
604,PLAYER_SLEEPBEFORE_START,1516222740133,61
604,PLAYER_SLEEPBEFORE_END,1516222743724,61
604,WS_SEND_START,1516222743724,61
604,WS_SEND_END,1516222743724,61
604,WS_RECV_START,1516222743724,62
604,WS_RECV_END,1516222747480,62
604,PLAYER_SLEEPBEFORE_START,1516222747480,63
604,PLAYER_SLEEPBEFORE_END,1516222766742,63
604,WS_SEND_START,1516222766742,63
604,WS_SEND_END,1516222766742,63
604,WS_RECV_START,1516222766742,64
604,WS_RECV_END,1516222775566,64
604,PLAYER_SLEEPBEFORE_START,1516222775566,65
604,PLAYER_SLEEPBEFORE_END,1516222802383,65
604,WS_SEND_START,1516222802383,65
604,WS_SEND_END,1516222802383,65
604,WS_RECV_START,1516222802383,66
604,WS_RECV_END,1516222811736,66
604,PLAYER_SLEEPBEFORE_START,1516222811737,67
604,PLAYER_SLEEPBEFORE_END,1516222813244,67
604,WS_SEND_START,1516222813244,67
604,WS_SEND_END,1516222813244,67
604,WS_RECV_START,1516222813244,68
604,WS_RECV_END,1516222816562,68
604,PLAYER_SLEEPBEFORE_START,1516222816562,69
604,PLAYER_SLEEPBEFORE_END,1516222838560,69
604,WS_SEND_START,1516222838560,69
604,WS_SEND_END,1516222838560,69
604,WS_RECV_START,1516222838560,70
604,WS_RECV_END,1516222847340,70
604,PLAYER_SLEEPBEFORE_START,1516222847341,71
604,PLAYER_SLEEPBEFORE_END,1516222872116,71
604,WS_SEND_START,1516222872116,71
604,WS_SEND_END,1516222872116,71
604,PLAYER_SLEEPBEFORE_START,1516222872116,72
604,PLAYER_SLEEPBEFORE_END,1516222874723,72
604,WS_SEND_START,1516222874723,72
604,WS_SEND_END,1516222874723,72
604,WS_RECV_START,1516222874723,73
604,WS_RECV_END,1516222880814,73
604,PLAYER_SLEEPBEFORE_START,1516222880814,74
604,PLAYER_SLEEPBEFORE_END,1516222880823,74
604,WS_SEND_START,1516222880823,74
604,WS_SEND_END,1516222880823,74
604,WS_RECV_START,1516222880823,75
604,WS_RECV_END,1516222884353,75
604,PLAYER_SLEEPBEFORE_START,1516222884353,76
604,PLAYER_SLEEPBEFORE_END,1516222885859,76
604,WS_SEND_START,1516222885859,76
604,WS_SEND_END,1516222885859,76
604,WS_RECV_START,1516222885859,77
604,WS_RECV_END,1516222888930,77
604,PLAYER_SLEEPBEFORE_START,1516222888930,78
604,PLAYER_SLEEPBEFORE_END,1516222889798,78
604,WS_SEND_START,1516222889798,78
604,WS_SEND_END,1516222889798,78
604,WS_RECV_START,1516222889798,79
604,WS_RECV_END,1516222896695,79
604,PLAYER_SLEEPBEFORE_START,1516222896695,80
604,PLAYER_SLEEPBEFORE_END,1516222904361,80
604,WS_SEND_START,1516222904361,80
604,WS_SEND_END,1516222904361,80
604,WS_RECV_START,1516222904361,81
604,WS_RECV_END,1516222914317,81
604,PLAYER_SLEEPBEFORE_START,1516222914317,82
604,PLAYER_SLEEPBEFORE_END,1516222915419,82
604,WS_SEND_START,1516222915419,82
604,WS_SEND_END,1516222915419,82
604,WS_RECV_START,1516222915419,83
604,WS_RECV_END,1516222919628,83
604,PLAYER_SLEEPBEFORE_START,1516222919628,84
604,PLAYER_SLEEPBEFORE_END,1516222920575,84
