# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
89,PLAYER_SESSION_CREATE,1516222120083
89,PLAYER_START_INTERVAL_START,1516222120083
89,PLAYER_START_INTERVAL_END,1516222164583
89,REQ_HOME_START,1516222164583,2
89,REQ_HOME_END,1516222164678,2
89,REQ_START,1516222164678,3
89,REQ_END,1516222164710,3
89,REQ_START,1516222164710,4
89,REQ_END,1516222164744,4
89,REQ_START,1516222164744,5
89,REQ_END,1516222164779,5
89,REQ_START,1516222164779,6
89,REQ_END,1516222164819,6
89,REQ_START,1516222164819,7
89,REQ_END,1516222164853,7
89,REQ_START,1516222164853,8
89,REQ_END,1516222164890,8
89,REQ_START,1516222164890,9
89,REQ_END,1516222164928,9
89,REQ_START,1516222164928,10
89,REQ_END,1516222164936,10
89,REQ_START,1516222164936,11
89,REQ_END,1516222164968,11
89,REQ_START,1516222164968,12
89,REQ_END,1516222164978,12
89,REQ_START,1516222164978,13
89,REQ_END,1516222165011,13
89,REQ_START,1516222165011,14
89,REQ_END,1516222165038,14
89,REQ_START,1516222165038,15
89,REQ_END,1516222165073,15
89,REQ_TOK_START,1516222165073,16
89,REQ_TOK_END,1516222165080,16
89,REQ_SINF_START,1516222165080,17
89,REQ_SINF_END,1516222165088,17
89,WS_OPEN_START,1516222165088,18
89,WS_OPEN_END,1516222165095,18
89,REQ_START,1516222165095,19
89,REQ_END,1516222165122,19
89,WS_RECV_START,1516222165122,20
89,WS_RECV_END,1516222165122,20
89,PLAYER_SLEEPBEFORE_START,1516222165122,21
89,PLAYER_SLEEPBEFORE_END,1516222165127,21
89,WS_SEND_START,1516222165127,21
89,WS_SEND_END,1516222165127,21
89,PLAYER_SLEEPBEFORE_START,1516222165127,22
89,PLAYER_SLEEPBEFORE_END,1516222165128,22
89,WS_SEND_START,1516222165128,22
89,WS_SEND_END,1516222165128,22
89,WS_RECV_INIT_START,1516222165128,23
89,WS_RECV_INIT_END,1516222165147,23
89,WS_RECV_START,1516222165147,24
89,WS_RECV_END,1516222165218,24
89,PLAYER_SLEEPBEFORE_START,1516222165218,25
89,PLAYER_SLEEPBEFORE_END,1516222165225,25
89,REQ_START,1516222165225,25
89,REQ_END,1516222165253,25
89,PLAYER_SLEEPBEFORE_START,1516222165253,26
89,PLAYER_SLEEPBEFORE_END,1516222165254,26
89,REQ_START,1516222165254,26
89,REQ_END,1516222165284,26
89,PLAYER_SLEEPBEFORE_START,1516222165284,27
89,PLAYER_SLEEPBEFORE_END,1516222165290,27
89,REQ_START,1516222165290,27
89,REQ_END,1516222165323,27
89,PLAYER_SLEEPBEFORE_START,1516222165323,28
89,PLAYER_SLEEPBEFORE_END,1516222165608,28
89,REQ_START,1516222165608,28
89,REQ_END,1516222165640,28
89,PLAYER_SLEEPBEFORE_START,1516222165640,29
89,PLAYER_SLEEPBEFORE_END,1516222165815,29
89,WS_SEND_START,1516222165815,29
89,WS_SEND_END,1516222165815,29
89,WS_RECV_START,1516222165815,30
89,WS_RECV_END,1516222165948,30
89,PLAYER_SLEEPBEFORE_START,1516222165948,31
89,PLAYER_SLEEPBEFORE_END,1516222165959,31
89,REQ_START,1516222165959,31
89,REQ_END,1516222165994,31
89,PLAYER_SLEEPBEFORE_START,1516222165994,32
89,PLAYER_SLEEPBEFORE_END,1516222194139,32
89,WS_SEND_START,1516222194139,32
89,WS_SEND_END,1516222194139,32
89,WS_RECV_START,1516222194139,33
89,WS_RECV_END,1516222194314,33
89,PLAYER_SLEEPBEFORE_START,1516222194314,34
89,PLAYER_SLEEPBEFORE_END,1516222220225,34
89,WS_SEND_START,1516222220225,34
89,WS_SEND_END,1516222220225,34
89,WS_RECV_START,1516222220225,35
89,WS_RECV_END,1516222220271,35
89,PLAYER_SLEEPBEFORE_START,1516222220271,36
89,PLAYER_SLEEPBEFORE_END,1516222220280,36
89,WS_SEND_START,1516222220280,36
89,WS_SEND_END,1516222220280,36
89,WS_RECV_START,1516222220280,37
89,WS_RECV_END,1516222220324,37
89,PLAYER_SLEEPBEFORE_START,1516222220324,38
89,PLAYER_SLEEPBEFORE_END,1516222223519,38
89,WS_SEND_START,1516222223519,38
89,WS_SEND_END,1516222223519,38
89,WS_RECV_START,1516222223519,39
89,WS_RECV_END,1516222223668,39
