# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
454,PLAYER_SESSION_CREATE,1516222120212
454,PLAYER_START_INTERVAL_START,1516222120212
454,PLAYER_START_INTERVAL_END,1516222347212
454,REQ_HOME_START,1516222347212,2
454,REQ_HOME_END,1516222347328,2
454,REQ_START,1516222347328,3
454,REQ_END,1516222347360,3
454,REQ_START,1516222347360,4
454,REQ_END,1516222347392,4
454,REQ_START,1516222347392,5
454,REQ_END,1516222347428,5
454,REQ_START,1516222347428,6
454,REQ_END,1516222347462,6
454,REQ_START,1516222347462,7
454,REQ_END,1516222347496,7
454,REQ_START,1516222347496,8
454,REQ_END,1516222347530,8
454,REQ_START,1516222347530,9
454,REQ_END,1516222347602,9
454,REQ_START,1516222347602,10
454,REQ_END,1516222347610,10
454,REQ_START,1516222347610,11
454,REQ_END,1516222347653,11
454,REQ_START,1516222347653,12
454,REQ_END,1516222347663,12
454,REQ_START,1516222347663,13
454,REQ_END,1516222347699,13
454,REQ_START,1516222347699,14
454,REQ_END,1516222347715,14
454,REQ_START,1516222347715,15
454,REQ_END,1516222347750,15
454,REQ_TOK_START,1516222347750,16
454,REQ_TOK_END,1516222347761,16
454,REQ_SINF_START,1516222347761,17
454,REQ_SINF_END,1516222347768,17
454,WS_OPEN_START,1516222347768,18
454,WS_OPEN_END,1516222347774,18
454,REQ_START,1516222347774,19
454,REQ_END,1516222347801,19
454,WS_RECV_START,1516222347801,20
454,WS_RECV_END,1516222347801,20
454,PLAYER_SLEEPBEFORE_START,1516222347801,21
454,PLAYER_SLEEPBEFORE_END,1516222347806,21
454,WS_SEND_START,1516222347807,21
454,WS_SEND_END,1516222347807,21
454,PLAYER_SLEEPBEFORE_START,1516222347807,22
454,PLAYER_SLEEPBEFORE_END,1516222347808,22
454,WS_SEND_START,1516222347808,22
454,WS_SEND_END,1516222347808,22
454,WS_RECV_INIT_START,1516222347808,23
454,WS_RECV_INIT_END,1516222347861,23
454,WS_RECV_START,1516222347861,24
454,WS_RECV_END,1516222347928,24
454,PLAYER_SLEEPBEFORE_START,1516222347928,25
454,PLAYER_SLEEPBEFORE_END,1516222347936,25
454,REQ_START,1516222347936,25
454,REQ_END,1516222348342,25
454,PLAYER_SLEEPBEFORE_START,1516222348342,26
454,PLAYER_SLEEPBEFORE_END,1516222348343,26
454,REQ_START,1516222348343,26
454,REQ_END,1516222348379,26
454,PLAYER_SLEEPBEFORE_START,1516222348379,27
454,PLAYER_SLEEPBEFORE_END,1516222348382,27
454,REQ_START,1516222348382,27
454,REQ_END,1516222348417,27
454,PLAYER_SLEEPBEFORE_START,1516222348417,28
454,PLAYER_SLEEPBEFORE_END,1516222348702,28
454,REQ_START,1516222348702,28
454,REQ_END,1516222349088,28
454,PLAYER_SLEEPBEFORE_START,1516222349088,29
454,PLAYER_SLEEPBEFORE_END,1516222349263,29
454,WS_SEND_START,1516222349263,29
454,WS_SEND_END,1516222349264,29
454,WS_RECV_START,1516222349264,30
454,WS_RECV_END,1516222349391,30
454,PLAYER_SLEEPBEFORE_START,1516222349391,31
454,PLAYER_SLEEPBEFORE_END,1516222349402,31
454,REQ_START,1516222349402,31
454,REQ_END,1516222349666,31
454,PLAYER_SLEEPBEFORE_START,1516222349666,32
454,PLAYER_SLEEPBEFORE_END,1516222377811,32
454,WS_SEND_START,1516222377811,32
454,WS_SEND_END,1516222377811,32
454,WS_RECV_START,1516222377811,33
454,WS_RECV_END,1516222377975,33
454,PLAYER_SLEEPBEFORE_START,1516222377975,34
454,PLAYER_SLEEPBEFORE_END,1516222403886,34
454,WS_SEND_START,1516222403886,34
454,WS_SEND_END,1516222403886,34
454,WS_RECV_START,1516222403886,35
454,WS_RECV_END,1516222404708,35
454,PLAYER_SLEEPBEFORE_START,1516222404708,36
454,PLAYER_SLEEPBEFORE_END,1516222404718,36
454,WS_SEND_START,1516222404718,36
454,WS_SEND_END,1516222404718,36
454,WS_RECV_START,1516222404718,37
454,WS_RECV_END,1516222404988,37
454,PLAYER_SLEEPBEFORE_START,1516222404988,38
454,PLAYER_SLEEPBEFORE_END,1516222408183,38
454,WS_SEND_START,1516222408183,38
454,WS_SEND_END,1516222408183,38
454,WS_RECV_START,1516222408183,39
454,WS_RECV_END,1516222408844,39
454,PLAYER_SLEEPBEFORE_START,1516222408844,40
454,PLAYER_SLEEPBEFORE_END,1516222408890,40
454,WS_SEND_START,1516222408890,40
454,WS_SEND_END,1516222408890,40
454,WS_RECV_START,1516222408890,41
454,WS_RECV_END,1516222409716,41
454,PLAYER_SLEEPBEFORE_START,1516222409716,42
454,PLAYER_SLEEPBEFORE_END,1516222427851,42
454,WS_SEND_START,1516222427851,42
454,WS_SEND_END,1516222427851,42
454,WS_RECV_START,1516222427851,43
454,WS_RECV_END,1516222430111,43
454,PLAYER_SLEEPBEFORE_START,1516222430111,44
454,PLAYER_SLEEPBEFORE_END,1516222430123,44
454,WS_SEND_START,1516222430123,44
454,WS_SEND_END,1516222430123,44
454,WS_RECV_START,1516222430123,45
454,WS_RECV_END,1516222431028,45
454,PLAYER_SLEEPBEFORE_START,1516222431028,46
454,PLAYER_SLEEPBEFORE_END,1516222432288,46
454,WS_SEND_START,1516222432288,46
454,WS_SEND_END,1516222432288,46
454,WS_RECV_START,1516222432288,47
454,WS_RECV_END,1516222433326,47
454,PLAYER_SLEEPBEFORE_START,1516222433326,48
454,PLAYER_SLEEPBEFORE_END,1516222434646,48
454,WS_SEND_START,1516222434646,48
454,WS_SEND_END,1516222434646,48
454,WS_RECV_START,1516222434646,49
454,WS_RECV_END,1516222436872,49
454,PLAYER_SLEEPBEFORE_START,1516222436872,50
454,PLAYER_SLEEPBEFORE_END,1516222436896,50
454,WS_SEND_START,1516222436896,50
454,WS_SEND_END,1516222436896,50
454,WS_RECV_START,1516222436896,51
454,WS_RECV_END,1516222437913,51
454,PLAYER_SLEEPBEFORE_START,1516222437913,52
454,PLAYER_SLEEPBEFORE_END,1516222460477,52
454,WS_SEND_START,1516222460477,52
454,WS_SEND_END,1516222460477,52
454,WS_RECV_START,1516222460477,53
454,WS_RECV_END,1516222462485,53
454,PLAYER_SLEEPBEFORE_START,1516222462485,54
454,PLAYER_SLEEPBEFORE_END,1516222483789,54
454,WS_SEND_START,1516222483789,54
454,WS_SEND_END,1516222483789,54
454,PLAYER_SLEEPBEFORE_START,1516222483789,55
454,PLAYER_SLEEPBEFORE_END,1516222485730,55
454,WS_SEND_START,1516222485730,55
454,WS_SEND_END,1516222485730,55
454,WS_RECV_START,1516222485730,56
454,WS_RECV_END,1516222486722,56
454,PLAYER_SLEEPBEFORE_START,1516222486722,57
454,PLAYER_SLEEPBEFORE_END,1516222509601,57
454,WS_SEND_START,1516222509601,57
454,WS_SEND_END,1516222509601,57
454,WS_RECV_START,1516222509601,58
454,WS_RECV_END,1516222513147,58
454,PLAYER_SLEEPBEFORE_START,1516222513147,59
454,PLAYER_SLEEPBEFORE_END,1516222515474,59
454,WS_SEND_START,1516222515474,59
454,WS_SEND_END,1516222515474,59
454,WS_RECV_START,1516222515474,60
454,WS_RECV_END,1516222518798,60
454,PLAYER_SLEEPBEFORE_START,1516222518798,61
454,PLAYER_SLEEPBEFORE_END,1516222522389,61
454,WS_SEND_START,1516222522389,61
454,WS_SEND_END,1516222522389,61
454,WS_RECV_START,1516222522389,62
454,WS_RECV_END,1516222525531,62
454,PLAYER_SLEEPBEFORE_START,1516222525531,63
454,PLAYER_SLEEPBEFORE_END,1516222544793,63
454,WS_SEND_START,1516222544793,63
454,WS_SEND_END,1516222544793,63
454,WS_RECV_START,1516222544793,64
454,WS_RECV_END,1516222549192,64
454,PLAYER_SLEEPBEFORE_START,1516222549192,65
454,PLAYER_SLEEPBEFORE_END,1516222576009,65
454,WS_SEND_START,1516222576009,65
454,WS_SEND_END,1516222576009,65
454,WS_RECV_START,1516222576009,66
454,WS_RECV_END,1516222581932,66
454,PLAYER_SLEEPBEFORE_START,1516222581932,67
454,PLAYER_SLEEPBEFORE_END,1516222583439,67
454,WS_SEND_START,1516222583439,67
454,WS_SEND_END,1516222583440,67
454,WS_RECV_START,1516222583440,68
454,WS_RECV_END,1516222584733,68
454,PLAYER_SLEEPBEFORE_START,1516222584733,69
454,PLAYER_SLEEPBEFORE_END,1516222606731,69
454,WS_SEND_START,1516222606731,69
454,WS_SEND_END,1516222606731,69
454,WS_RECV_START,1516222606731,70
454,WS_RECV_END,1516222610257,70
454,PLAYER_SLEEPBEFORE_START,1516222610257,71
454,PLAYER_SLEEPBEFORE_END,1516222635032,71
454,WS_SEND_START,1516222635032,71
454,WS_SEND_END,1516222635032,71
454,PLAYER_SLEEPBEFORE_START,1516222635032,72
454,PLAYER_SLEEPBEFORE_END,1516222637639,72
454,WS_SEND_START,1516222637639,72
454,WS_SEND_END,1516222637640,72
454,WS_RECV_START,1516222637640,73
454,WS_RECV_END,1516222642180,73
454,PLAYER_SLEEPBEFORE_START,1516222642180,74
454,PLAYER_SLEEPBEFORE_END,1516222642189,74
454,WS_SEND_START,1516222642189,74
454,WS_SEND_END,1516222642189,74
454,WS_RECV_START,1516222642189,75
454,WS_RECV_END,1516222645176,75
454,PLAYER_SLEEPBEFORE_START,1516222645176,76
454,PLAYER_SLEEPBEFORE_END,1516222646683,76
454,WS_SEND_START,1516222646683,76
454,WS_SEND_END,1516222646683,76
454,WS_RECV_START,1516222646683,77
454,WS_RECV_END,1516222650912,77
454,PLAYER_SLEEPBEFORE_START,1516222650912,78
454,PLAYER_SLEEPBEFORE_END,1516222651780,78
454,WS_SEND_START,1516222651780,78
