# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
35,PLAYER_SESSION_CREATE,1516222120043
35,PLAYER_START_INTERVAL_START,1516222120043
35,PLAYER_START_INTERVAL_END,1516222137544
35,REQ_HOME_START,1516222137544,2
35,REQ_HOME_END,1516222137670,2
35,REQ_START,1516222137670,3
35,REQ_END,1516222137702,3
35,REQ_START,1516222137702,4
35,REQ_END,1516222137732,4
35,REQ_START,1516222137732,5
35,REQ_END,1516222137764,5
35,REQ_START,1516222137764,6
35,REQ_END,1516222137796,6
35,REQ_START,1516222137796,7
35,REQ_END,1516222137830,7
35,REQ_START,1516222137830,8
35,REQ_END,1516222137860,8
35,REQ_START,1516222137860,9
35,REQ_END,1516222137893,9
35,REQ_START,1516222137893,10
35,REQ_END,1516222137901,10
35,REQ_START,1516222137901,11
35,REQ_END,1516222137931,11
35,REQ_START,1516222137931,12
35,REQ_END,1516222137942,12
35,REQ_START,1516222137942,13
35,REQ_END,1516222137972,13
35,REQ_START,1516222137972,14
35,REQ_END,1516222137986,14
35,REQ_START,1516222137986,15
35,REQ_END,1516222138018,15
35,REQ_TOK_START,1516222138018,16
35,REQ_TOK_END,1516222138032,16
35,REQ_SINF_START,1516222138032,17
35,REQ_SINF_END,1516222138040,17
35,WS_OPEN_START,1516222138040,18
35,WS_OPEN_END,1516222138047,18
35,REQ_START,1516222138047,19
35,REQ_END,1516222138076,19
35,WS_RECV_START,1516222138076,20
35,WS_RECV_END,1516222138076,20
35,PLAYER_SLEEPBEFORE_START,1516222138076,21
35,PLAYER_SLEEPBEFORE_END,1516222138081,21
35,WS_SEND_START,1516222138081,21
35,WS_SEND_END,1516222138081,21
35,PLAYER_SLEEPBEFORE_START,1516222138081,22
35,PLAYER_SLEEPBEFORE_END,1516222138082,22
35,WS_SEND_START,1516222138082,22
35,WS_SEND_END,1516222138082,22
35,WS_RECV_INIT_START,1516222138082,23
35,WS_RECV_INIT_END,1516222138101,23
35,WS_RECV_START,1516222138101,24
35,WS_RECV_END,1516222138152,24
35,PLAYER_SLEEPBEFORE_START,1516222138152,25
