# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
398,PLAYER_SESSION_CREATE,1516222120200
398,PLAYER_START_INTERVAL_START,1516222120200
398,PLAYER_START_INTERVAL_END,1516222319200
398,REQ_HOME_START,1516222319200,2
398,REQ_HOME_END,1516222319306,2
398,REQ_START,1516222319306,3
398,REQ_END,1516222319340,3
398,REQ_START,1516222319340,4
398,REQ_END,1516222319488,4
398,REQ_START,1516222319488,5
398,REQ_END,1516222319527,5
398,REQ_START,1516222319527,6
398,REQ_END,1516222319566,6
398,REQ_START,1516222319567,7
398,REQ_END,1516222319602,7
398,REQ_START,1516222319602,8
398,REQ_END,1516222319646,8
398,REQ_START,1516222319646,9
398,REQ_END,1516222319687,9
398,REQ_START,1516222319687,10
398,REQ_END,1516222319696,10
398,REQ_START,1516222319696,11
398,REQ_END,1516222319734,11
398,REQ_START,1516222319734,12
398,REQ_END,1516222319744,12
398,REQ_START,1516222319744,13
398,REQ_END,1516222319778,13
398,REQ_START,1516222319778,14
398,REQ_END,1516222319796,14
398,REQ_START,1516222319796,15
398,REQ_END,1516222319833,15
398,REQ_TOK_START,1516222319833,16
398,REQ_TOK_END,1516222319840,16
398,REQ_SINF_START,1516222319840,17
398,REQ_SINF_END,1516222319847,17
398,WS_OPEN_START,1516222319847,18
398,WS_OPEN_END,1516222319854,18
398,REQ_START,1516222319854,19
398,REQ_END,1516222319938,19
398,WS_RECV_START,1516222319938,20
398,WS_RECV_END,1516222319938,20
398,PLAYER_SLEEPBEFORE_START,1516222319938,21
398,PLAYER_SLEEPBEFORE_END,1516222319943,21
398,WS_SEND_START,1516222319943,21
398,WS_SEND_END,1516222319943,21
398,PLAYER_SLEEPBEFORE_START,1516222319943,22
398,PLAYER_SLEEPBEFORE_END,1516222319945,22
398,WS_SEND_START,1516222319945,22
398,WS_SEND_END,1516222319945,22
398,WS_RECV_INIT_START,1516222319945,23
398,WS_RECV_INIT_END,1516222319965,23
398,WS_RECV_START,1516222319965,24
398,WS_RECV_END,1516222320023,24
398,PLAYER_SLEEPBEFORE_START,1516222320023,25
398,PLAYER_SLEEPBEFORE_END,1516222320030,25
398,REQ_START,1516222320030,25
398,REQ_END,1516222320178,25
398,PLAYER_SLEEPBEFORE_START,1516222320178,26
398,PLAYER_SLEEPBEFORE_END,1516222320179,26
398,REQ_START,1516222320179,26
398,REQ_END,1516222320207,26
398,PLAYER_SLEEPBEFORE_START,1516222320207,27
398,PLAYER_SLEEPBEFORE_END,1516222320210,27
398,REQ_START,1516222320210,27
398,REQ_END,1516222320241,27
398,PLAYER_SLEEPBEFORE_START,1516222320241,28
398,PLAYER_SLEEPBEFORE_END,1516222320526,28
398,REQ_START,1516222320526,28
398,REQ_END,1516222320556,28
398,PLAYER_SLEEPBEFORE_START,1516222320556,29
398,PLAYER_SLEEPBEFORE_END,1516222320731,29
398,WS_SEND_START,1516222320731,29
398,WS_SEND_END,1516222320731,29
398,WS_RECV_START,1516222320731,30
398,WS_RECV_END,1516222320953,30
398,PLAYER_SLEEPBEFORE_START,1516222320953,31
398,PLAYER_SLEEPBEFORE_END,1516222320964,31
398,REQ_START,1516222320964,31
398,REQ_END,1516222321300,31
398,PLAYER_SLEEPBEFORE_START,1516222321300,32
398,PLAYER_SLEEPBEFORE_END,1516222349445,32
398,WS_SEND_START,1516222349445,32
398,WS_SEND_END,1516222349445,32
398,WS_RECV_START,1516222349445,33
398,WS_RECV_END,1516222349646,33
398,PLAYER_SLEEPBEFORE_START,1516222349646,34
398,PLAYER_SLEEPBEFORE_END,1516222375557,34
398,WS_SEND_START,1516222375557,34
398,WS_SEND_END,1516222375557,34
398,WS_RECV_START,1516222375557,35
398,WS_RECV_END,1516222375601,35
398,PLAYER_SLEEPBEFORE_START,1516222375601,36
398,PLAYER_SLEEPBEFORE_END,1516222375610,36
398,WS_SEND_START,1516222375610,36
398,WS_SEND_END,1516222375610,36
398,WS_RECV_START,1516222375610,37
398,WS_RECV_END,1516222375668,37
398,PLAYER_SLEEPBEFORE_START,1516222375668,38
398,PLAYER_SLEEPBEFORE_END,1516222378863,38
398,WS_SEND_START,1516222378863,38
398,WS_SEND_END,1516222378863,38
398,WS_RECV_START,1516222378863,39
398,WS_RECV_END,1516222379173,39
398,PLAYER_SLEEPBEFORE_START,1516222379173,40
398,PLAYER_SLEEPBEFORE_END,1516222379219,40
398,WS_SEND_START,1516222379219,40
398,WS_SEND_END,1516222379219,40
398,WS_RECV_START,1516222379219,41
398,WS_RECV_END,1516222379568,41
398,PLAYER_SLEEPBEFORE_START,1516222379568,42
398,PLAYER_SLEEPBEFORE_END,1516222397703,42
398,WS_SEND_START,1516222397703,42
398,WS_SEND_END,1516222397703,42
398,WS_RECV_START,1516222397703,43
398,WS_RECV_END,1516222397990,43
398,PLAYER_SLEEPBEFORE_START,1516222397990,44
398,PLAYER_SLEEPBEFORE_END,1516222398002,44
398,WS_SEND_START,1516222398002,44
398,WS_SEND_END,1516222398002,44
398,WS_RECV_START,1516222398002,45
398,WS_RECV_END,1516222398544,45
