# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
172,PLAYER_SESSION_CREATE,1516222120113
172,PLAYER_START_INTERVAL_START,1516222120113
172,PLAYER_START_INTERVAL_END,1516222206113
172,REQ_HOME_START,1516222206113,2
172,REQ_HOME_END,1516222206219,2
172,REQ_START,1516222206219,3
172,REQ_END,1516222206345,3
172,REQ_START,1516222206345,4
172,REQ_END,1516222206621,4
172,REQ_START,1516222206621,5
172,REQ_END,1516222206659,5
172,REQ_START,1516222206659,6
172,REQ_END,1516222206829,6
172,REQ_START,1516222206829,7
172,REQ_END,1516222206867,7
172,REQ_START,1516222206867,8
172,REQ_END,1516222206909,8
172,REQ_START,1516222206909,9
172,REQ_END,1516222206940,9
172,REQ_START,1516222206940,10
172,REQ_END,1516222206952,10
172,REQ_START,1516222206952,11
172,REQ_END,1516222206991,11
172,REQ_START,1516222206991,12
172,REQ_END,1516222207000,12
172,REQ_START,1516222207000,13
172,REQ_END,1516222207034,13
172,REQ_START,1516222207034,14
172,REQ_END,1516222207049,14
172,REQ_START,1516222207049,15
172,REQ_END,1516222207090,15
172,REQ_TOK_START,1516222207090,16
172,REQ_TOK_END,1516222207097,16
172,REQ_SINF_START,1516222207097,17
172,REQ_SINF_END,1516222207103,17
172,WS_OPEN_START,1516222207103,18
172,WS_OPEN_END,1516222207109,18
172,REQ_START,1516222207109,19
172,REQ_END,1516222207140,19
172,WS_RECV_START,1516222207140,20
172,WS_RECV_END,1516222207140,20
172,PLAYER_SLEEPBEFORE_START,1516222207140,21
172,PLAYER_SLEEPBEFORE_END,1516222207145,21
172,WS_SEND_START,1516222207145,21
172,WS_SEND_END,1516222207145,21
172,PLAYER_SLEEPBEFORE_START,1516222207145,22
172,PLAYER_SLEEPBEFORE_END,1516222207146,22
172,WS_SEND_START,1516222207146,22
172,WS_SEND_END,1516222207146,22
172,WS_RECV_INIT_START,1516222207146,23
172,WS_RECV_INIT_END,1516222207182,23
172,WS_RECV_START,1516222207182,24
172,WS_RECV_END,1516222207261,24
172,PLAYER_SLEEPBEFORE_START,1516222207261,25
172,PLAYER_SLEEPBEFORE_END,1516222207269,25
172,REQ_START,1516222207269,25
172,REQ_END,1516222207304,25
172,PLAYER_SLEEPBEFORE_START,1516222207304,26
172,PLAYER_SLEEPBEFORE_END,1516222207305,26
172,REQ_START,1516222207305,26
172,REQ_END,1516222207341,26
172,PLAYER_SLEEPBEFORE_START,1516222207341,27
172,PLAYER_SLEEPBEFORE_END,1516222207344,27
172,REQ_START,1516222207344,27
172,REQ_END,1516222207380,27
172,PLAYER_SLEEPBEFORE_START,1516222207380,28
172,PLAYER_SLEEPBEFORE_END,1516222207665,28
172,REQ_START,1516222207665,28
172,REQ_END,1516222207719,28
172,PLAYER_SLEEPBEFORE_START,1516222207719,29
172,PLAYER_SLEEPBEFORE_END,1516222207894,29
172,WS_SEND_START,1516222207894,29
172,WS_SEND_END,1516222207894,29
172,WS_RECV_START,1516222207894,30
172,WS_RECV_END,1516222208072,30
172,PLAYER_SLEEPBEFORE_START,1516222208072,31
172,PLAYER_SLEEPBEFORE_END,1516222208083,31
172,REQ_START,1516222208083,31
172,REQ_END,1516222208122,31
172,PLAYER_SLEEPBEFORE_START,1516222208122,32
172,PLAYER_SLEEPBEFORE_END,1516222236267,32
172,WS_SEND_START,1516222236267,32
172,WS_SEND_END,1516222236267,32
172,WS_RECV_START,1516222236267,33
172,WS_RECV_END,1516222236379,33
172,PLAYER_SLEEPBEFORE_START,1516222236379,34
172,PLAYER_SLEEPBEFORE_END,1516222262290,34
172,WS_SEND_START,1516222262290,34
172,WS_SEND_END,1516222262290,34
172,WS_RECV_START,1516222262290,35
172,WS_RECV_END,1516222262328,35
172,PLAYER_SLEEPBEFORE_START,1516222262328,36
172,PLAYER_SLEEPBEFORE_END,1516222262337,36
172,WS_SEND_START,1516222262337,36
172,WS_SEND_END,1516222262337,36
172,WS_RECV_START,1516222262337,37
172,WS_RECV_END,1516222262379,37
172,PLAYER_SLEEPBEFORE_START,1516222262379,38
172,PLAYER_SLEEPBEFORE_END,1516222265575,38
