# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
391,PLAYER_SESSION_CREATE,1516222120198
391,PLAYER_START_INTERVAL_START,1516222120198
391,PLAYER_START_INTERVAL_END,1516222315698
391,REQ_HOME_START,1516222315698,2
391,REQ_HOME_END,1516222316166,2
391,REQ_START,1516222316166,3
391,REQ_END,1516222316240,3
391,REQ_START,1516222316240,4
391,REQ_END,1516222316269,4
391,REQ_START,1516222316269,5
391,REQ_END,1516222316302,5
391,REQ_START,1516222316302,6
391,REQ_END,1516222316622,6
391,REQ_START,1516222316622,7
391,REQ_END,1516222316683,7
391,REQ_START,1516222316683,8
391,REQ_END,1516222316718,8
391,REQ_START,1516222316718,9
391,REQ_END,1516222316761,9
391,REQ_START,1516222316761,10
391,REQ_END,1516222316770,10
391,REQ_START,1516222316770,11
391,REQ_END,1516222316802,11
391,REQ_START,1516222316802,12
391,REQ_END,1516222316813,12
391,REQ_START,1516222316813,13
391,REQ_END,1516222316846,13
391,REQ_START,1516222316846,14
391,REQ_END,1516222316864,14
391,REQ_START,1516222316864,15
391,REQ_END,1516222316901,15
391,REQ_TOK_START,1516222316901,16
391,REQ_TOK_END,1516222316908,16
391,REQ_SINF_START,1516222316908,17
391,REQ_SINF_END,1516222316916,17
391,WS_OPEN_START,1516222316916,18
391,WS_OPEN_END,1516222316922,18
391,REQ_START,1516222316923,19
391,REQ_END,1516222316950,19
391,WS_RECV_START,1516222316950,20
391,WS_RECV_END,1516222316950,20
391,PLAYER_SLEEPBEFORE_START,1516222316950,21
391,PLAYER_SLEEPBEFORE_END,1516222316955,21
391,WS_SEND_START,1516222316955,21
391,WS_SEND_END,1516222316955,21
391,PLAYER_SLEEPBEFORE_START,1516222316956,22
391,PLAYER_SLEEPBEFORE_END,1516222316957,22
391,WS_SEND_START,1516222316957,22
391,WS_SEND_END,1516222316957,22
391,WS_RECV_INIT_START,1516222316957,23
391,WS_RECV_INIT_END,1516222316982,23
391,WS_RECV_START,1516222316982,24
391,WS_RECV_END,1516222317053,24
391,PLAYER_SLEEPBEFORE_START,1516222317053,25
391,PLAYER_SLEEPBEFORE_END,1516222317060,25
391,REQ_START,1516222317060,25
391,REQ_END,1516222317093,25
391,PLAYER_SLEEPBEFORE_START,1516222317093,26
391,PLAYER_SLEEPBEFORE_END,1516222317094,26
391,REQ_START,1516222317094,26
391,REQ_END,1516222317130,26
391,PLAYER_SLEEPBEFORE_START,1516222317130,27
391,PLAYER_SLEEPBEFORE_END,1516222317133,27
391,REQ_START,1516222317133,27
391,REQ_END,1516222317169,27
391,PLAYER_SLEEPBEFORE_START,1516222317169,28
391,PLAYER_SLEEPBEFORE_END,1516222317455,28
391,REQ_START,1516222317455,28
391,REQ_END,1516222317488,28
391,PLAYER_SLEEPBEFORE_START,1516222317488,29
391,PLAYER_SLEEPBEFORE_END,1516222317663,29
391,WS_SEND_START,1516222317663,29
391,WS_SEND_END,1516222317663,29
391,WS_RECV_START,1516222317663,30
391,WS_RECV_END,1516222317790,30
391,PLAYER_SLEEPBEFORE_START,1516222317790,31
391,PLAYER_SLEEPBEFORE_END,1516222317801,31
