# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
356,PLAYER_SESSION_CREATE,1516222120191
356,PLAYER_START_INTERVAL_START,1516222120191
356,PLAYER_START_INTERVAL_END,1516222298191
356,REQ_HOME_START,1516222298191,2
356,REQ_HOME_END,1516222298299,2
356,REQ_START,1516222298299,3
356,REQ_END,1516222298331,3
356,REQ_START,1516222298331,4
356,REQ_END,1516222298366,4
356,REQ_START,1516222298366,5
356,REQ_END,1516222298403,5
356,REQ_START,1516222298403,6
356,REQ_END,1516222298442,6
356,REQ_START,1516222298442,7
356,REQ_END,1516222298478,7
356,REQ_START,1516222298478,8
356,REQ_END,1516222298515,8
356,REQ_START,1516222298515,9
356,REQ_END,1516222298551,9
356,REQ_START,1516222298551,10
356,REQ_END,1516222298559,10
356,REQ_START,1516222298559,11
356,REQ_END,1516222298593,11
356,REQ_START,1516222298593,12
356,REQ_END,1516222298604,12
356,REQ_START,1516222298604,13
356,REQ_END,1516222298636,13
356,REQ_START,1516222298636,14
356,REQ_END,1516222298651,14
356,REQ_START,1516222298651,15
356,REQ_END,1516222298686,15
356,REQ_TOK_START,1516222298686,16
356,REQ_TOK_END,1516222298699,16
356,REQ_SINF_START,1516222298699,17
356,REQ_SINF_END,1516222298706,17
356,WS_OPEN_START,1516222298706,18
356,WS_OPEN_END,1516222298713,18
356,REQ_START,1516222298713,19
356,REQ_END,1516222298739,19
356,WS_RECV_START,1516222298739,20
356,WS_RECV_END,1516222298740,20
356,PLAYER_SLEEPBEFORE_START,1516222298740,21
356,PLAYER_SLEEPBEFORE_END,1516222298745,21
356,WS_SEND_START,1516222298745,21
356,WS_SEND_END,1516222298745,21
356,PLAYER_SLEEPBEFORE_START,1516222298745,22
356,PLAYER_SLEEPBEFORE_END,1516222298746,22
356,WS_SEND_START,1516222298746,22
356,WS_SEND_END,1516222298746,22
356,WS_RECV_INIT_START,1516222298746,23
356,WS_RECV_INIT_END,1516222298769,23
356,WS_RECV_START,1516222298769,24
356,WS_RECV_END,1516222298848,24
356,PLAYER_SLEEPBEFORE_START,1516222298848,25
356,PLAYER_SLEEPBEFORE_END,1516222298855,25
356,REQ_START,1516222298855,25
356,REQ_END,1516222298888,25
356,PLAYER_SLEEPBEFORE_START,1516222298888,26
356,PLAYER_SLEEPBEFORE_END,1516222298889,26
356,REQ_START,1516222298889,26
356,REQ_END,1516222298921,26
356,PLAYER_SLEEPBEFORE_START,1516222298921,27
356,PLAYER_SLEEPBEFORE_END,1516222298924,27
356,REQ_START,1516222298924,27
356,REQ_END,1516222298957,27
356,PLAYER_SLEEPBEFORE_START,1516222298957,28
356,PLAYER_SLEEPBEFORE_END,1516222299242,28
356,REQ_START,1516222299242,28
356,REQ_END,1516222299282,28
356,PLAYER_SLEEPBEFORE_START,1516222299282,29
356,PLAYER_SLEEPBEFORE_END,1516222299457,29
356,WS_SEND_START,1516222299457,29
356,WS_SEND_END,1516222299457,29
356,WS_RECV_START,1516222299457,30
356,WS_RECV_END,1516222299601,30
356,PLAYER_SLEEPBEFORE_START,1516222299601,31
356,PLAYER_SLEEPBEFORE_END,1516222299613,31
356,REQ_START,1516222299613,31
356,REQ_END,1516222299649,31
356,PLAYER_SLEEPBEFORE_START,1516222299649,32
356,PLAYER_SLEEPBEFORE_END,1516222327794,32
356,WS_SEND_START,1516222327794,32
356,WS_SEND_END,1516222327794,32
356,WS_RECV_START,1516222327794,33
356,WS_RECV_END,1516222327973,33
356,PLAYER_SLEEPBEFORE_START,1516222327974,34
356,PLAYER_SLEEPBEFORE_END,1516222353885,34
356,WS_SEND_START,1516222353885,34
356,WS_SEND_END,1516222353885,34
356,WS_RECV_START,1516222353885,35
356,WS_RECV_END,1516222354461,35
356,PLAYER_SLEEPBEFORE_START,1516222354461,36
356,PLAYER_SLEEPBEFORE_END,1516222354470,36
356,WS_SEND_START,1516222354470,36
