# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
437,PLAYER_SESSION_CREATE,1516222120209
437,PLAYER_START_INTERVAL_START,1516222120209
437,PLAYER_START_INTERVAL_END,1516222338709
437,REQ_HOME_START,1516222338709,2
437,REQ_HOME_END,1516222338824,2
437,REQ_START,1516222338824,3
437,REQ_END,1516222338859,3
437,REQ_START,1516222338859,4
437,REQ_END,1516222338893,4
437,REQ_START,1516222338893,5
437,REQ_END,1516222338926,5
437,REQ_START,1516222338926,6
437,REQ_END,1516222338959,6
437,REQ_START,1516222338959,7
437,REQ_END,1516222338990,7
437,REQ_START,1516222338990,8
437,REQ_END,1516222339192,8
437,REQ_START,1516222339192,9
437,REQ_END,1516222339225,9
437,REQ_START,1516222339225,10
437,REQ_END,1516222339231,10
437,REQ_START,1516222339231,11
437,REQ_END,1516222339266,11
437,REQ_START,1516222339266,12
437,REQ_END,1516222339277,12
437,REQ_START,1516222339277,13
437,REQ_END,1516222339327,13
437,REQ_START,1516222339327,14
437,REQ_END,1516222339343,14
437,REQ_START,1516222339343,15
437,REQ_END,1516222339379,15
437,REQ_TOK_START,1516222339379,16
437,REQ_TOK_END,1516222339386,16
437,REQ_SINF_START,1516222339386,17
437,REQ_SINF_END,1516222339397,17
437,WS_OPEN_START,1516222339397,18
437,WS_OPEN_END,1516222339404,18
437,REQ_START,1516222339404,19
437,REQ_END,1516222339542,19
437,WS_RECV_START,1516222339542,20
437,WS_RECV_END,1516222339542,20
437,PLAYER_SLEEPBEFORE_START,1516222339542,21
437,PLAYER_SLEEPBEFORE_END,1516222339547,21
437,WS_SEND_START,1516222339547,21
437,WS_SEND_END,1516222339547,21
437,PLAYER_SLEEPBEFORE_START,1516222339547,22
437,PLAYER_SLEEPBEFORE_END,1516222339548,22
437,WS_SEND_START,1516222339548,22
437,WS_SEND_END,1516222339548,22
437,WS_RECV_INIT_START,1516222339548,23
437,WS_RECV_INIT_END,1516222339566,23
437,WS_RECV_START,1516222339566,24
437,WS_RECV_END,1516222339651,24
437,PLAYER_SLEEPBEFORE_START,1516222339651,25
437,PLAYER_SLEEPBEFORE_END,1516222339658,25
437,REQ_START,1516222339658,25
437,REQ_END,1516222339795,25
437,PLAYER_SLEEPBEFORE_START,1516222339795,26
437,PLAYER_SLEEPBEFORE_END,1516222339796,26
437,REQ_START,1516222339796,26
437,REQ_END,1516222339829,26
437,PLAYER_SLEEPBEFORE_START,1516222339829,27
437,PLAYER_SLEEPBEFORE_END,1516222339832,27
437,REQ_START,1516222339832,27
437,REQ_END,1516222339866,27
437,PLAYER_SLEEPBEFORE_START,1516222339866,28
437,PLAYER_SLEEPBEFORE_END,1516222340152,28
437,REQ_START,1516222340152,28
437,REQ_END,1516222340274,28
437,PLAYER_SLEEPBEFORE_START,1516222340274,29
437,PLAYER_SLEEPBEFORE_END,1516222340449,29
437,WS_SEND_START,1516222340449,29
437,WS_SEND_END,1516222340449,29
437,WS_RECV_START,1516222340449,30
437,WS_RECV_END,1516222340679,30
437,PLAYER_SLEEPBEFORE_START,1516222340679,31
437,PLAYER_SLEEPBEFORE_END,1516222340690,31
437,REQ_START,1516222340690,31
437,REQ_END,1516222340843,31
437,PLAYER_SLEEPBEFORE_START,1516222340843,32
437,PLAYER_SLEEPBEFORE_END,1516222368988,32
437,WS_SEND_START,1516222368988,32
437,WS_SEND_END,1516222368988,32
437,WS_RECV_START,1516222368988,33
437,WS_RECV_END,1516222369186,33
437,PLAYER_SLEEPBEFORE_START,1516222369186,34
437,PLAYER_SLEEPBEFORE_END,1516222395097,34
437,WS_SEND_START,1516222395097,34
437,WS_SEND_END,1516222395097,34
437,WS_RECV_START,1516222395097,35
437,WS_RECV_END,1516222395288,35
437,PLAYER_SLEEPBEFORE_START,1516222395288,36
437,PLAYER_SLEEPBEFORE_END,1516222395298,36
437,WS_SEND_START,1516222395298,36
437,WS_SEND_END,1516222395298,36
437,WS_RECV_START,1516222395298,37
437,WS_RECV_END,1516222395484,37
437,PLAYER_SLEEPBEFORE_START,1516222395484,38
437,PLAYER_SLEEPBEFORE_END,1516222398679,38
437,WS_SEND_START,1516222398679,38
437,WS_SEND_END,1516222398679,38
437,WS_RECV_START,1516222398679,39
437,WS_RECV_END,1516222399585,39
437,PLAYER_SLEEPBEFORE_START,1516222399585,40
437,PLAYER_SLEEPBEFORE_END,1516222399631,40
437,WS_SEND_START,1516222399631,40
437,WS_SEND_END,1516222399631,40
437,WS_RECV_START,1516222399631,41
437,WS_RECV_END,1516222399838,41
437,PLAYER_SLEEPBEFORE_START,1516222399838,42
