# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
501,PLAYER_SESSION_CREATE,1516222120233
501,PLAYER_START_INTERVAL_START,1516222120233
501,PLAYER_START_INTERVAL_END,1516222370733
501,REQ_HOME_START,1516222370734,2
501,REQ_HOME_END,1516222370907,2
501,REQ_START,1516222370907,3
501,REQ_END,1516222370940,3
501,REQ_START,1516222370940,4
501,REQ_END,1516222370973,4
501,REQ_START,1516222370973,5
501,REQ_END,1516222371008,5
501,REQ_START,1516222371008,6
501,REQ_END,1516222371041,6
501,REQ_START,1516222371041,7
501,REQ_END,1516222371073,7
501,REQ_START,1516222371073,8
501,REQ_END,1516222371106,8
501,REQ_START,1516222371106,9
501,REQ_END,1516222371263,9
501,REQ_START,1516222371263,10
501,REQ_END,1516222371275,10
501,REQ_START,1516222371275,11
501,REQ_END,1516222371331,11
501,REQ_START,1516222371331,12
501,REQ_END,1516222371340,12
501,REQ_START,1516222371340,13
501,REQ_END,1516222371373,13
501,REQ_START,1516222371373,14
501,REQ_END,1516222371391,14
501,REQ_START,1516222371391,15
501,REQ_END,1516222371429,15
501,REQ_TOK_START,1516222371429,16
501,REQ_TOK_END,1516222371436,16
501,REQ_SINF_START,1516222371436,17
501,REQ_SINF_END,1516222371443,17
501,WS_OPEN_START,1516222371443,18
501,WS_OPEN_END,1516222371450,18
501,REQ_START,1516222371450,19
501,REQ_END,1516222371480,19
501,WS_RECV_START,1516222371480,20
501,WS_RECV_END,1516222371480,20
501,PLAYER_SLEEPBEFORE_START,1516222371480,21
501,PLAYER_SLEEPBEFORE_END,1516222371485,21
501,WS_SEND_START,1516222371485,21
501,WS_SEND_END,1516222371485,21
501,PLAYER_SLEEPBEFORE_START,1516222371485,22
501,PLAYER_SLEEPBEFORE_END,1516222371487,22
501,WS_SEND_START,1516222371487,22
501,WS_SEND_END,1516222371487,22
501,WS_RECV_INIT_START,1516222371487,23
501,WS_RECV_INIT_END,1516222371539,23
501,WS_RECV_START,1516222371539,24
501,WS_RECV_END,1516222371642,24
501,PLAYER_SLEEPBEFORE_START,1516222371642,25
501,PLAYER_SLEEPBEFORE_END,1516222371649,25
501,REQ_START,1516222371649,25
501,REQ_END,1516222371882,25
501,PLAYER_SLEEPBEFORE_START,1516222371882,26
501,PLAYER_SLEEPBEFORE_END,1516222371883,26
501,REQ_START,1516222371883,26
501,REQ_END,1516222371917,26
