# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
162,PLAYER_SESSION_CREATE,1516222120114
162,PLAYER_START_INTERVAL_START,1516222120114
162,PLAYER_START_INTERVAL_END,1516222201114
162,REQ_HOME_START,1516222201114,2
162,REQ_HOME_END,1516222201378,2
162,REQ_START,1516222201378,3
162,REQ_END,1516222201428,3
162,REQ_START,1516222201428,4
162,REQ_END,1516222201466,4
162,REQ_START,1516222201466,5
162,REQ_END,1516222201506,5
162,REQ_START,1516222201506,6
162,REQ_END,1516222201542,6
162,REQ_START,1516222201542,7
162,REQ_END,1516222201582,7
162,REQ_START,1516222201582,8
162,REQ_END,1516222201622,8
162,REQ_START,1516222201622,9
162,REQ_END,1516222201659,9
162,REQ_START,1516222201659,10
162,REQ_END,1516222201667,10
162,REQ_START,1516222201667,11
162,REQ_END,1516222201703,11
162,REQ_START,1516222201703,12
162,REQ_END,1516222201713,12
162,REQ_START,1516222201713,13
162,REQ_END,1516222201752,13
162,REQ_START,1516222201752,14
162,REQ_END,1516222201770,14
162,REQ_START,1516222201770,15
162,REQ_END,1516222201811,15
162,REQ_TOK_START,1516222201811,16
162,REQ_TOK_END,1516222201818,16
162,REQ_SINF_START,1516222201818,17
162,REQ_SINF_END,1516222201826,17
162,WS_OPEN_START,1516222201826,18
162,WS_OPEN_END,1516222201833,18
162,REQ_START,1516222201833,19
162,REQ_END,1516222201863,19
162,WS_RECV_START,1516222201863,20
162,WS_RECV_END,1516222201863,20
162,PLAYER_SLEEPBEFORE_START,1516222201863,21
162,PLAYER_SLEEPBEFORE_END,1516222201868,21
162,WS_SEND_START,1516222201868,21
162,WS_SEND_END,1516222201868,21
162,PLAYER_SLEEPBEFORE_START,1516222201868,22
162,PLAYER_SLEEPBEFORE_END,1516222201869,22
162,WS_SEND_START,1516222201869,22
162,WS_SEND_END,1516222201869,22
162,WS_RECV_INIT_START,1516222201869,23
162,WS_RECV_INIT_END,1516222201894,23
162,WS_RECV_START,1516222201894,24
162,WS_RECV_END,1516222201983,24
162,PLAYER_SLEEPBEFORE_START,1516222201983,25
162,PLAYER_SLEEPBEFORE_END,1516222201990,25
162,REQ_START,1516222201990,25
162,REQ_END,1516222202026,25
162,PLAYER_SLEEPBEFORE_START,1516222202026,26
162,PLAYER_SLEEPBEFORE_END,1516222202027,26
162,REQ_START,1516222202027,26
162,REQ_END,1516222202063,26
162,PLAYER_SLEEPBEFORE_START,1516222202063,27
162,PLAYER_SLEEPBEFORE_END,1516222202066,27
162,REQ_START,1516222202066,27
162,REQ_END,1516222202100,27
162,PLAYER_SLEEPBEFORE_START,1516222202100,28
162,PLAYER_SLEEPBEFORE_END,1516222202385,28
162,REQ_START,1516222202385,28
162,REQ_END,1516222202424,28
162,PLAYER_SLEEPBEFORE_START,1516222202424,29
162,PLAYER_SLEEPBEFORE_END,1516222202599,29
162,WS_SEND_START,1516222202599,29
162,WS_SEND_END,1516222202599,29
162,WS_RECV_START,1516222202599,30
162,WS_RECV_END,1516222202740,30
162,PLAYER_SLEEPBEFORE_START,1516222202740,31
162,PLAYER_SLEEPBEFORE_END,1516222202752,31
162,REQ_START,1516222202752,31
162,REQ_END,1516222202815,31
162,PLAYER_SLEEPBEFORE_START,1516222202815,32
162,PLAYER_SLEEPBEFORE_END,1516222230960,32
162,WS_SEND_START,1516222230960,32
162,WS_SEND_END,1516222230960,32
162,WS_RECV_START,1516222230960,33
162,WS_RECV_END,1516222231148,33
162,PLAYER_SLEEPBEFORE_START,1516222231148,34
162,PLAYER_SLEEPBEFORE_END,1516222257059,34
162,WS_SEND_START,1516222257059,34
162,WS_SEND_END,1516222257059,34
162,WS_RECV_START,1516222257059,35
162,WS_RECV_END,1516222257123,35
162,PLAYER_SLEEPBEFORE_START,1516222257123,36
162,PLAYER_SLEEPBEFORE_END,1516222257132,36
162,WS_SEND_START,1516222257132,36
162,WS_SEND_END,1516222257132,36
162,WS_RECV_START,1516222257132,37
162,WS_RECV_END,1516222257175,37
162,PLAYER_SLEEPBEFORE_START,1516222257175,38
162,PLAYER_SLEEPBEFORE_END,1516222260371,38
162,WS_SEND_START,1516222260371,38
162,WS_SEND_END,1516222260371,38
162,WS_RECV_START,1516222260371,39
162,WS_RECV_END,1516222260572,39
162,PLAYER_SLEEPBEFORE_START,1516222260572,40
162,PLAYER_SLEEPBEFORE_END,1516222260618,40
162,WS_SEND_START,1516222260618,40
162,WS_SEND_END,1516222260619,40
162,WS_RECV_START,1516222260619,41
162,WS_RECV_END,1516222260839,41
162,PLAYER_SLEEPBEFORE_START,1516222260839,42
162,PLAYER_SLEEPBEFORE_END,1516222278974,42
162,WS_SEND_START,1516222278974,42
162,WS_SEND_END,1516222278974,42
162,WS_RECV_START,1516222278974,43
162,WS_RECV_END,1516222279061,43
162,PLAYER_SLEEPBEFORE_START,1516222279061,44
162,PLAYER_SLEEPBEFORE_END,1516222279073,44
162,WS_SEND_START,1516222279073,44
162,WS_SEND_END,1516222279073,44
162,WS_RECV_START,1516222279073,45
162,WS_RECV_END,1516222279116,45
162,PLAYER_SLEEPBEFORE_START,1516222279116,46
