# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
216,PLAYER_SESSION_CREATE,1516222120143
216,PLAYER_START_INTERVAL_START,1516222120143
216,PLAYER_START_INTERVAL_END,1516222228143
216,REQ_HOME_START,1516222228143,2
216,REQ_HOME_END,1516222228432,2
216,REQ_START,1516222228432,3
216,REQ_END,1516222228512,3
216,REQ_START,1516222228512,4
216,REQ_END,1516222228550,4
216,REQ_START,1516222228550,5
216,REQ_END,1516222228590,5
216,REQ_START,1516222228590,6
216,REQ_END,1516222228626,6
216,REQ_START,1516222228626,7
216,REQ_END,1516222228660,7
216,REQ_START,1516222228660,8
216,REQ_END,1516222228700,8
216,REQ_START,1516222228700,9
216,REQ_END,1516222228747,9
216,REQ_START,1516222228747,10
216,REQ_END,1516222228756,10
216,REQ_START,1516222228756,11
216,REQ_END,1516222228787,11
216,REQ_START,1516222228787,12
216,REQ_END,1516222228797,12
216,REQ_START,1516222228797,13
216,REQ_END,1516222228831,13
216,REQ_START,1516222228831,14
216,REQ_END,1516222228849,14
216,REQ_START,1516222228849,15
216,REQ_END,1516222228891,15
216,REQ_TOK_START,1516222228891,16
216,REQ_TOK_END,1516222228898,16
216,REQ_SINF_START,1516222228898,17
216,REQ_SINF_END,1516222228906,17
216,WS_OPEN_START,1516222228906,18
216,WS_OPEN_END,1516222228912,18
216,REQ_START,1516222228912,19
216,REQ_END,1516222229116,19
216,WS_RECV_START,1516222229116,20
216,WS_RECV_END,1516222229116,20
216,PLAYER_SLEEPBEFORE_START,1516222229116,21
216,PLAYER_SLEEPBEFORE_END,1516222229121,21
216,WS_SEND_START,1516222229121,21
216,WS_SEND_END,1516222229121,21
216,PLAYER_SLEEPBEFORE_START,1516222229121,22
216,PLAYER_SLEEPBEFORE_END,1516222229122,22
216,WS_SEND_START,1516222229122,22
216,WS_SEND_END,1516222229122,22
216,WS_RECV_INIT_START,1516222229122,23
216,WS_RECV_INIT_END,1516222229143,23
216,WS_RECV_START,1516222229143,24
216,WS_RECV_END,1516222229199,24
216,PLAYER_SLEEPBEFORE_START,1516222229199,25
216,PLAYER_SLEEPBEFORE_END,1516222229206,25
216,REQ_START,1516222229206,25
216,REQ_END,1516222229423,25
216,PLAYER_SLEEPBEFORE_START,1516222229423,26
216,PLAYER_SLEEPBEFORE_END,1516222229424,26
216,REQ_START,1516222229424,26
216,REQ_END,1516222229470,26
216,PLAYER_SLEEPBEFORE_START,1516222229470,27
216,PLAYER_SLEEPBEFORE_END,1516222229473,27
216,REQ_START,1516222229473,27
216,REQ_END,1516222229518,27
216,PLAYER_SLEEPBEFORE_START,1516222229518,28
216,PLAYER_SLEEPBEFORE_END,1516222229803,28
216,REQ_START,1516222229803,28
216,REQ_END,1516222229992,28
216,PLAYER_SLEEPBEFORE_START,1516222229992,29
216,PLAYER_SLEEPBEFORE_END,1516222230167,29
216,WS_SEND_START,1516222230167,29
216,WS_SEND_END,1516222230168,29
216,WS_RECV_START,1516222230168,30
216,WS_RECV_END,1516222230331,30
216,PLAYER_SLEEPBEFORE_START,1516222230331,31
216,PLAYER_SLEEPBEFORE_END,1516222230342,31
216,REQ_START,1516222230342,31
216,REQ_END,1516222230452,31
216,PLAYER_SLEEPBEFORE_START,1516222230452,32
216,PLAYER_SLEEPBEFORE_END,1516222258597,32
216,WS_SEND_START,1516222258597,32
216,WS_SEND_END,1516222258597,32
216,WS_RECV_START,1516222258597,33
216,WS_RECV_END,1516222258750,33
216,PLAYER_SLEEPBEFORE_START,1516222258750,34
216,PLAYER_SLEEPBEFORE_END,1516222284661,34
216,WS_SEND_START,1516222284661,34
216,WS_SEND_END,1516222284661,34
216,WS_RECV_START,1516222284661,35
216,WS_RECV_END,1516222284689,35
216,PLAYER_SLEEPBEFORE_START,1516222284689,36
216,PLAYER_SLEEPBEFORE_END,1516222284698,36
216,WS_SEND_START,1516222284698,36
216,WS_SEND_END,1516222284698,36
216,WS_RECV_START,1516222284698,37
216,WS_RECV_END,1516222284740,37
216,PLAYER_SLEEPBEFORE_START,1516222284740,38
216,PLAYER_SLEEPBEFORE_END,1516222287935,38
216,WS_SEND_START,1516222287935,38
216,WS_SEND_END,1516222287935,38
216,WS_RECV_START,1516222287935,39
216,WS_RECV_END,1516222288110,39
216,PLAYER_SLEEPBEFORE_START,1516222288110,40
216,PLAYER_SLEEPBEFORE_END,1516222288156,40
216,WS_SEND_START,1516222288156,40
216,WS_SEND_END,1516222288156,40
216,WS_RECV_START,1516222288156,41
216,WS_RECV_END,1516222288420,41
216,PLAYER_SLEEPBEFORE_START,1516222288420,42
216,PLAYER_SLEEPBEFORE_END,1516222306556,42
216,WS_SEND_START,1516222306556,42
216,WS_SEND_END,1516222306556,42
