# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
418,PLAYER_SESSION_CREATE,1516222120204
418,PLAYER_START_INTERVAL_START,1516222120204
418,PLAYER_START_INTERVAL_END,1516222329204
418,REQ_HOME_START,1516222329204,2
418,REQ_HOME_END,1516222329305,2
418,REQ_START,1516222329305,3
418,REQ_END,1516222329343,3
418,REQ_START,1516222329343,4
418,REQ_END,1516222329845,4
418,REQ_START,1516222329845,5
418,REQ_END,1516222329908,5
418,REQ_START,1516222329908,6
418,REQ_END,1516222329946,6
418,REQ_START,1516222329946,7
418,REQ_END,1516222329983,7
418,REQ_START,1516222329983,8
418,REQ_END,1516222330023,8
418,REQ_START,1516222330023,9
418,REQ_END,1516222330068,9
418,REQ_START,1516222330068,10
418,REQ_END,1516222330082,10
418,REQ_START,1516222330082,11
418,REQ_END,1516222330112,11
418,REQ_START,1516222330112,12
418,REQ_END,1516222330123,12
418,REQ_START,1516222330123,13
418,REQ_END,1516222330158,13
418,REQ_START,1516222330158,14
418,REQ_END,1516222330173,14
418,REQ_START,1516222330173,15
418,REQ_END,1516222330380,15
418,REQ_TOK_START,1516222330380,16
418,REQ_TOK_END,1516222330387,16
418,REQ_SINF_START,1516222330387,17
418,REQ_SINF_END,1516222330397,17
418,WS_OPEN_START,1516222330397,18
418,WS_OPEN_END,1516222330404,18
418,REQ_START,1516222330404,19
418,REQ_END,1516222330436,19
418,WS_RECV_START,1516222330436,20
418,WS_RECV_END,1516222330436,20
418,PLAYER_SLEEPBEFORE_START,1516222330436,21
418,PLAYER_SLEEPBEFORE_END,1516222330441,21
418,WS_SEND_START,1516222330441,21
418,WS_SEND_END,1516222330441,21
418,PLAYER_SLEEPBEFORE_START,1516222330441,22
418,PLAYER_SLEEPBEFORE_END,1516222330442,22
418,WS_SEND_START,1516222330442,22
418,WS_SEND_END,1516222330442,22
418,WS_RECV_INIT_START,1516222330442,23
418,WS_RECV_INIT_END,1516222330544,23
418,WS_RECV_START,1516222330544,24
418,WS_RECV_END,1516222330603,24
418,PLAYER_SLEEPBEFORE_START,1516222330603,25
418,PLAYER_SLEEPBEFORE_END,1516222330610,25
418,REQ_START,1516222330610,25
418,REQ_END,1516222330642,25
418,PLAYER_SLEEPBEFORE_START,1516222330642,26
418,PLAYER_SLEEPBEFORE_END,1516222330643,26
418,REQ_START,1516222330643,26
418,REQ_END,1516222330683,26
418,PLAYER_SLEEPBEFORE_START,1516222330683,27
418,PLAYER_SLEEPBEFORE_END,1516222330686,27
418,REQ_START,1516222330687,27
418,REQ_END,1516222330726,27
418,PLAYER_SLEEPBEFORE_START,1516222330726,28
418,PLAYER_SLEEPBEFORE_END,1516222331011,28
418,REQ_START,1516222331011,28
418,REQ_END,1516222331078,28
418,PLAYER_SLEEPBEFORE_START,1516222331078,29
418,PLAYER_SLEEPBEFORE_END,1516222331254,29
418,WS_SEND_START,1516222331254,29
418,WS_SEND_END,1516222331254,29
418,WS_RECV_START,1516222331254,30
418,WS_RECV_END,1516222331449,30
418,PLAYER_SLEEPBEFORE_START,1516222331449,31
418,PLAYER_SLEEPBEFORE_END,1516222331460,31
418,REQ_START,1516222331460,31
418,REQ_END,1516222331497,31
418,PLAYER_SLEEPBEFORE_START,1516222331497,32
418,PLAYER_SLEEPBEFORE_END,1516222359642,32
418,WS_SEND_START,1516222359642,32
418,WS_SEND_END,1516222359642,32
418,WS_RECV_START,1516222359642,33
418,WS_RECV_END,1516222359798,33
418,PLAYER_SLEEPBEFORE_START,1516222359798,34
418,PLAYER_SLEEPBEFORE_END,1516222385709,34
