# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
178,PLAYER_SESSION_CREATE,1516222120118
178,PLAYER_START_INTERVAL_START,1516222120118
178,PLAYER_START_INTERVAL_END,1516222209118
178,REQ_HOME_START,1516222209118,2
178,REQ_HOME_END,1516222209355,2
178,REQ_START,1516222209355,3
178,REQ_END,1516222209532,3
178,REQ_START,1516222209532,4
178,REQ_END,1516222209569,4
178,REQ_START,1516222209569,5
178,REQ_END,1516222209605,5
178,REQ_START,1516222209605,6
178,REQ_END,1516222209643,6
178,REQ_START,1516222209643,7
178,REQ_END,1516222209680,7
178,REQ_START,1516222209680,8
178,REQ_END,1516222209722,8
178,REQ_START,1516222209722,9
178,REQ_END,1516222209759,9
178,REQ_START,1516222209759,10
178,REQ_END,1516222209766,10
178,REQ_START,1516222209766,11
178,REQ_END,1516222209802,11
178,REQ_START,1516222209802,12
178,REQ_END,1516222209818,12
178,REQ_START,1516222209818,13
178,REQ_END,1516222209854,13
178,REQ_START,1516222209854,14
178,REQ_END,1516222209869,14
178,REQ_START,1516222209869,15
178,REQ_END,1516222209908,15
178,REQ_TOK_START,1516222209908,16
178,REQ_TOK_END,1516222209915,16
178,REQ_SINF_START,1516222209915,17
178,REQ_SINF_END,1516222209922,17
178,WS_OPEN_START,1516222209922,18
178,WS_OPEN_END,1516222209928,18
178,REQ_START,1516222209928,19
178,REQ_END,1516222209958,19
178,WS_RECV_START,1516222209958,20
178,WS_RECV_END,1516222209958,20
178,PLAYER_SLEEPBEFORE_START,1516222209958,21
178,PLAYER_SLEEPBEFORE_END,1516222209963,21
178,WS_SEND_START,1516222209963,21
178,WS_SEND_END,1516222209963,21
178,PLAYER_SLEEPBEFORE_START,1516222209963,22
178,PLAYER_SLEEPBEFORE_END,1516222209964,22
178,WS_SEND_START,1516222209964,22
178,WS_SEND_END,1516222209964,22
178,WS_RECV_INIT_START,1516222209964,23
178,WS_RECV_INIT_END,1516222209997,23
178,WS_RECV_START,1516222209997,24
178,WS_RECV_END,1516222210119,24
178,PLAYER_SLEEPBEFORE_START,1516222210119,25
178,PLAYER_SLEEPBEFORE_END,1516222210127,25
178,REQ_START,1516222210127,25
178,REQ_END,1516222210212,25
178,PLAYER_SLEEPBEFORE_START,1516222210212,26
178,PLAYER_SLEEPBEFORE_END,1516222210213,26
178,REQ_START,1516222210213,26
178,REQ_END,1516222210267,26
178,PLAYER_SLEEPBEFORE_START,1516222210267,27
178,PLAYER_SLEEPBEFORE_END,1516222210270,27
178,REQ_START,1516222210270,27
178,REQ_END,1516222210306,27
178,PLAYER_SLEEPBEFORE_START,1516222210306,28
178,PLAYER_SLEEPBEFORE_END,1516222210591,28
178,REQ_START,1516222210591,28
178,REQ_END,1516222210625,28
178,PLAYER_SLEEPBEFORE_START,1516222210625,29
178,PLAYER_SLEEPBEFORE_END,1516222210800,29
178,WS_SEND_START,1516222210800,29
178,WS_SEND_END,1516222210800,29
178,WS_RECV_START,1516222210800,30
178,WS_RECV_END,1516222210951,30
178,PLAYER_SLEEPBEFORE_START,1516222210951,31
178,PLAYER_SLEEPBEFORE_END,1516222210962,31
178,REQ_START,1516222210962,31
178,REQ_END,1516222211232,31
178,PLAYER_SLEEPBEFORE_START,1516222211232,32
178,PLAYER_SLEEPBEFORE_END,1516222239377,32
178,WS_SEND_START,1516222239377,32
178,WS_SEND_END,1516222239377,32
178,WS_RECV_START,1516222239377,33
178,WS_RECV_END,1516222239505,33
178,PLAYER_SLEEPBEFORE_START,1516222239505,34
178,PLAYER_SLEEPBEFORE_END,1516222265416,34
178,WS_SEND_START,1516222265416,34
178,WS_SEND_END,1516222265416,34
178,WS_RECV_START,1516222265416,35
178,WS_RECV_END,1516222265472,35
178,PLAYER_SLEEPBEFORE_START,1516222265472,36
178,PLAYER_SLEEPBEFORE_END,1516222265481,36
178,WS_SEND_START,1516222265481,36
178,WS_SEND_END,1516222265481,36
178,WS_RECV_START,1516222265481,37
178,WS_RECV_END,1516222265523,37
178,PLAYER_SLEEPBEFORE_START,1516222265523,38
178,PLAYER_SLEEPBEFORE_END,1516222268719,38
178,WS_SEND_START,1516222268719,38
178,WS_SEND_END,1516222268719,38
178,WS_RECV_START,1516222268719,39
178,WS_RECV_END,1516222268865,39
178,PLAYER_SLEEPBEFORE_START,1516222268865,40
178,PLAYER_SLEEPBEFORE_END,1516222268911,40
178,WS_SEND_START,1516222268911,40
178,WS_SEND_END,1516222268911,40
