# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
518,PLAYER_SESSION_CREATE,1516222120233
518,PLAYER_START_INTERVAL_START,1516222120233
518,PLAYER_START_INTERVAL_END,1516222379233
518,REQ_HOME_START,1516222379233,2
518,REQ_HOME_END,1516222379573,2
518,REQ_START,1516222379573,3
518,REQ_END,1516222379762,3
518,REQ_START,1516222379762,4
518,REQ_END,1516222379803,4
518,REQ_START,1516222379803,5
518,REQ_END,1516222379844,5
518,REQ_START,1516222379844,6
518,REQ_END,1516222379892,6
518,REQ_START,1516222379892,7
518,REQ_END,1516222380368,7
518,REQ_START,1516222380368,8
518,REQ_END,1516222380974,8
518,REQ_START,1516222380974,9
518,REQ_END,1516222381033,9
518,REQ_START,1516222381033,10
518,REQ_END,1516222381041,10
518,REQ_START,1516222381041,11
518,REQ_END,1516222381072,11
518,REQ_START,1516222381072,12
518,REQ_END,1516222381083,12
518,REQ_START,1516222381083,13
518,REQ_END,1516222381152,13
518,REQ_START,1516222381152,14
518,REQ_END,1516222381170,14
518,REQ_START,1516222381170,15
518,REQ_END,1516222381209,15
518,REQ_TOK_START,1516222381209,16
518,REQ_TOK_END,1516222381216,16
518,REQ_SINF_START,1516222381216,17
518,REQ_SINF_END,1516222381223,17
518,WS_OPEN_START,1516222381223,18
518,WS_OPEN_END,1516222381229,18
518,REQ_START,1516222381229,19
518,REQ_END,1516222381266,19
518,WS_RECV_START,1516222381266,20
518,WS_RECV_END,1516222381266,20
518,PLAYER_SLEEPBEFORE_START,1516222381266,21
518,PLAYER_SLEEPBEFORE_END,1516222381271,21
518,WS_SEND_START,1516222381271,21
518,WS_SEND_END,1516222381271,21
518,PLAYER_SLEEPBEFORE_START,1516222381271,22
518,PLAYER_SLEEPBEFORE_END,1516222381272,22
518,WS_SEND_START,1516222381272,22
518,WS_SEND_END,1516222381272,22
518,WS_RECV_INIT_START,1516222381272,23
518,WS_RECV_INIT_END,1516222381337,23
518,WS_RECV_START,1516222381337,24
518,WS_RECV_END,1516222381451,24
518,PLAYER_SLEEPBEFORE_START,1516222381451,25
518,PLAYER_SLEEPBEFORE_END,1516222381458,25
518,REQ_START,1516222381458,25
518,REQ_END,1516222381721,25
518,PLAYER_SLEEPBEFORE_START,1516222381721,26
518,PLAYER_SLEEPBEFORE_END,1516222381723,26
518,REQ_START,1516222381723,26
518,REQ_END,1516222382558,26
518,PLAYER_SLEEPBEFORE_START,1516222382558,27
518,PLAYER_SLEEPBEFORE_END,1516222382562,27
518,REQ_START,1516222382562,27
518,REQ_END,1516222382717,27
518,PLAYER_SLEEPBEFORE_START,1516222382717,28
518,PLAYER_SLEEPBEFORE_END,1516222383002,28
518,REQ_START,1516222383002,28
518,REQ_END,1516222383071,28
518,PLAYER_SLEEPBEFORE_START,1516222383071,29
518,PLAYER_SLEEPBEFORE_END,1516222383247,29
518,WS_SEND_START,1516222383247,29
518,WS_SEND_END,1516222383247,29
518,WS_RECV_START,1516222383247,30
518,WS_RECV_END,1516222383473,30
518,PLAYER_SLEEPBEFORE_START,1516222383474,31
518,PLAYER_SLEEPBEFORE_END,1516222383485,31
518,REQ_START,1516222383485,31
518,REQ_END,1516222383615,31
518,PLAYER_SLEEPBEFORE_START,1516222383615,32
518,PLAYER_SLEEPBEFORE_END,1516222411760,32
518,WS_SEND_START,1516222411760,32
518,WS_SEND_END,1516222411761,32
518,WS_RECV_START,1516222411761,33
518,WS_RECV_END,1516222412968,33
518,PLAYER_SLEEPBEFORE_START,1516222412968,34
518,PLAYER_SLEEPBEFORE_END,1516222438880,34
518,WS_SEND_START,1516222438880,34
518,WS_SEND_END,1516222438880,34
518,WS_RECV_START,1516222438880,35
518,WS_RECV_END,1516222441869,35
518,PLAYER_SLEEPBEFORE_START,1516222441869,36
518,PLAYER_SLEEPBEFORE_END,1516222441878,36
