# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
719,PLAYER_SESSION_CREATE,1516222120285
719,PLAYER_START_INTERVAL_START,1516222120285
719,PLAYER_START_INTERVAL_END,1516222479786
719,REQ_HOME_START,1516222479786,2
719,REQ_HOME_END,1516222485311,2
719,REQ_START,1516222485311,3
719,REQ_END,1516222489848,3
719,REQ_START,1516222489848,4
719,REQ_END,1516222496790,4
719,REQ_START,1516222496790,5
719,REQ_END,1516222503329,5
719,REQ_START,1516222503329,6
719,REQ_END,1516222510820,6
719,REQ_START,1516222510820,7
719,REQ_END,1516222518031,7
719,REQ_START,1516222518031,8
719,REQ_END,1516222527230,8
719,REQ_START,1516222527230,9
719,REQ_END,1516222537106,9
719,REQ_START,1516222537106,10
719,REQ_END,1516222537119,10
719,REQ_START,1516222537119,11
719,REQ_END,1516222547843,11
719,REQ_START,1516222547843,12
719,REQ_END,1516222547855,12
719,REQ_START,1516222547855,13
719,REQ_END,1516222554551,13
719,REQ_START,1516222554551,14
719,REQ_END,1516222554575,14
719,REQ_START,1516222554575,15
719,REQ_END,1516222564134,15
719,REQ_TOK_START,1516222564134,16
719,REQ_TOK_END,1516222564142,16
719,REQ_SINF_START,1516222564142,17
719,REQ_SINF_END,1516222564149,17
719,WS_OPEN_START,1516222564149,18
719,WS_OPEN_END,1516222564156,18
719,REQ_START,1516222564156,19
719,REQ_END,1516222576984,19
719,WS_RECV_START,1516222576984,20
719,WS_RECV_END,1516222576984,20
719,PLAYER_SLEEPBEFORE_START,1516222576984,21
719,PLAYER_SLEEPBEFORE_END,1516222576989,21
719,WS_SEND_START,1516222576989,21
719,WS_SEND_END,1516222576989,21
719,PLAYER_SLEEPBEFORE_START,1516222576989,22
719,PLAYER_SLEEPBEFORE_END,1516222576990,22
719,WS_SEND_START,1516222576990,22
719,WS_SEND_END,1516222576990,22
719,WS_RECV_INIT_START,1516222576990,23
719,WS_RECV_INIT_END,1516222587396,23
719,WS_RECV_START,1516222587396,24
719,WS_RECV_END,1516222589075,24
719,PLAYER_SLEEPBEFORE_START,1516222589075,25
719,PLAYER_SLEEPBEFORE_END,1516222589082,25
719,REQ_START,1516222589082,25
719,REQ_END,1516222596526,25
719,PLAYER_SLEEPBEFORE_START,1516222596526,26
719,PLAYER_SLEEPBEFORE_END,1516222596527,26
719,REQ_START,1516222596527,26
719,REQ_END,1516222604662,26
719,PLAYER_SLEEPBEFORE_START,1516222604662,27
719,PLAYER_SLEEPBEFORE_END,1516222604665,27
719,REQ_START,1516222604665,27
719,REQ_END,1516222614122,27
719,PLAYER_SLEEPBEFORE_START,1516222614122,28
719,PLAYER_SLEEPBEFORE_END,1516222614407,28
719,REQ_START,1516222614407,28
719,REQ_END,1516222631583,28
719,PLAYER_SLEEPBEFORE_START,1516222631583,29
719,PLAYER_SLEEPBEFORE_END,1516222631758,29
719,WS_SEND_START,1516222631758,29
719,WS_SEND_END,1516222631758,29
719,WS_RECV_START,1516222631758,30
719,WS_RECV_END,1516222638357,30
719,PLAYER_SLEEPBEFORE_START,1516222638357,31
719,PLAYER_SLEEPBEFORE_END,1516222638368,31
719,REQ_START,1516222638368,31
719,REQ_END,1516222649646,31
719,PLAYER_SLEEPBEFORE_START,1516222649646,32
719,PLAYER_SLEEPBEFORE_END,1516222677791,32
719,WS_SEND_START,1516222677791,32
719,WS_SEND_END,1516222677791,32
719,WS_RECV_START,1516222677791,33
719,WS_RECV_END,1516222685188,33
719,PLAYER_SLEEPBEFORE_START,1516222685188,34
719,PLAYER_SLEEPBEFORE_END,1516222711100,34
719,WS_SEND_START,1516222711100,34
719,WS_SEND_END,1516222711100,34
719,WS_RECV_START,1516222711100,35
719,WS_RECV_END,1516222721207,35
719,PLAYER_SLEEPBEFORE_START,1516222721207,36
719,PLAYER_SLEEPBEFORE_END,1516222721216,36
719,WS_SEND_START,1516222721216,36
719,WS_SEND_END,1516222721216,36
719,WS_RECV_START,1516222721216,37
719,WS_RECV_END,1516222726481,37
719,PLAYER_SLEEPBEFORE_START,1516222726481,38
719,PLAYER_SLEEPBEFORE_END,1516222729676,38
719,WS_SEND_START,1516222729676,38
719,WS_SEND_END,1516222729676,38
719,WS_RECV_START,1516222729676,39
719,WS_RECV_END,1516222732291,39
719,PLAYER_SLEEPBEFORE_START,1516222732291,40
719,PLAYER_SLEEPBEFORE_END,1516222732337,40
719,WS_SEND_START,1516222732337,40
719,WS_SEND_END,1516222732337,40
719,WS_RECV_START,1516222732337,41
719,WS_RECV_END,1516222739596,41
719,PLAYER_SLEEPBEFORE_START,1516222739596,42
719,PLAYER_SLEEPBEFORE_END,1516222757732,42
719,WS_SEND_START,1516222757732,42
719,WS_SEND_END,1516222757732,42
719,WS_RECV_START,1516222757732,43
719,WS_RECV_END,1516222767060,43
719,PLAYER_SLEEPBEFORE_START,1516222767060,44
719,PLAYER_SLEEPBEFORE_END,1516222767073,44
719,WS_SEND_START,1516222767073,44
719,WS_SEND_END,1516222767073,44
719,WS_RECV_START,1516222767073,45
719,WS_RECV_END,1516222770645,45
719,PLAYER_SLEEPBEFORE_START,1516222770645,46
719,PLAYER_SLEEPBEFORE_END,1516222771905,46
719,WS_SEND_START,1516222771905,46
719,WS_SEND_END,1516222771905,46
719,WS_RECV_START,1516222771905,47
719,WS_RECV_END,1516222775095,47
719,PLAYER_SLEEPBEFORE_START,1516222775095,48
719,PLAYER_SLEEPBEFORE_END,1516222776418,48
719,WS_SEND_START,1516222776418,48
719,WS_SEND_END,1516222776418,48
719,WS_RECV_START,1516222776418,49
719,WS_RECV_END,1516222780487,49
719,PLAYER_SLEEPBEFORE_START,1516222780487,50
719,PLAYER_SLEEPBEFORE_END,1516222780512,50
719,WS_SEND_START,1516222780512,50
719,WS_SEND_END,1516222780512,50
719,WS_RECV_START,1516222780512,51
719,WS_RECV_END,1516222784711,51
719,PLAYER_SLEEPBEFORE_START,1516222784711,52
719,PLAYER_SLEEPBEFORE_END,1516222807275,52
719,WS_SEND_START,1516222807275,52
719,WS_SEND_END,1516222807275,52
719,WS_RECV_START,1516222807275,53
719,WS_RECV_END,1516222820987,53
719,PLAYER_SLEEPBEFORE_START,1516222820987,54
719,PLAYER_SLEEPBEFORE_END,1516222842290,54
719,WS_SEND_START,1516222842290,54
719,WS_SEND_END,1516222842290,54
719,PLAYER_SLEEPBEFORE_START,1516222842290,55
719,PLAYER_SLEEPBEFORE_END,1516222844231,55
719,WS_SEND_START,1516222844231,55
719,WS_SEND_END,1516222844231,55
719,WS_RECV_START,1516222844231,56
719,WS_RECV_END,1516222849966,56
719,PLAYER_SLEEPBEFORE_START,1516222849966,57
719,PLAYER_SLEEPBEFORE_END,1516222872838,57
719,WS_SEND_START,1516222872838,57
719,WS_SEND_END,1516222872838,57
719,WS_RECV_START,1516222872838,58
719,WS_RECV_END,1516222882456,58
719,PLAYER_SLEEPBEFORE_START,1516222882456,59
719,PLAYER_SLEEPBEFORE_END,1516222884783,59
719,WS_SEND_START,1516222884783,59
719,WS_SEND_END,1516222884784,59
719,WS_RECV_START,1516222884784,60
719,WS_RECV_END,1516222887370,60
719,PLAYER_SLEEPBEFORE_START,1516222887370,61
719,PLAYER_SLEEPBEFORE_END,1516222890961,61
719,WS_SEND_START,1516222890961,61
719,WS_SEND_END,1516222890961,61
719,WS_RECV_START,1516222890961,62
719,WS_RECV_END,1516222893283,62
719,PLAYER_SLEEPBEFORE_START,1516222893283,63
719,PLAYER_SLEEPBEFORE_END,1516222912545,63
719,WS_SEND_START,1516222912545,63
719,WS_SEND_END,1516222912545,63
719,WS_RECV_START,1516222912545,64
719,WS_RECV_END,1516222920180,64
719,PLAYER_SLEEPBEFORE_START,1516222920180,65
719,PLAYER_SLEEPBEFORE_END,1516222946997,65
719,WS_SEND_START,1516222946997,65
719,WS_SEND_END,1516222946997,65
719,WS_RECV_START,1516222946997,66
719,WS_RECV_END,1516222955100,66
719,PLAYER_SLEEPBEFORE_START,1516222955100,67
719,PLAYER_SLEEPBEFORE_END,1516222956607,67
719,WS_SEND_START,1516222956607,67
