# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
486,PLAYER_SESSION_CREATE,1516222120218
486,PLAYER_START_INTERVAL_START,1516222120218
486,PLAYER_START_INTERVAL_END,1516222363219
486,REQ_HOME_START,1516222363219,2
486,REQ_HOME_END,1516222363315,2
486,REQ_START,1516222363315,3
486,REQ_END,1516222363348,3
486,REQ_START,1516222363348,4
486,REQ_END,1516222363381,4
486,REQ_START,1516222363381,5
486,REQ_END,1516222363432,5
486,REQ_START,1516222363432,6
486,REQ_END,1516222363470,6
486,REQ_START,1516222363470,7
486,REQ_END,1516222364395,7
486,REQ_START,1516222364395,8
486,REQ_END,1516222364428,8
486,REQ_START,1516222364428,9
486,REQ_END,1516222364465,9
486,REQ_START,1516222364465,10
486,REQ_END,1516222364473,10
486,REQ_START,1516222364473,11
486,REQ_END,1516222364507,11
486,REQ_START,1516222364507,12
486,REQ_END,1516222364518,12
486,REQ_START,1516222364518,13
486,REQ_END,1516222364555,13
486,REQ_START,1516222364555,14
486,REQ_END,1516222364572,14
486,REQ_START,1516222364572,15
486,REQ_END,1516222364607,15
486,REQ_TOK_START,1516222364607,16
486,REQ_TOK_END,1516222364614,16
486,REQ_SINF_START,1516222364614,17
486,REQ_SINF_END,1516222364621,17
486,WS_OPEN_START,1516222364621,18
486,WS_OPEN_END,1516222364627,18
486,REQ_START,1516222364627,19
486,REQ_END,1516222364655,19
486,WS_RECV_START,1516222364655,20
486,WS_RECV_END,1516222364655,20
486,PLAYER_SLEEPBEFORE_START,1516222364655,21
486,PLAYER_SLEEPBEFORE_END,1516222364660,21
486,WS_SEND_START,1516222364660,21
486,WS_SEND_END,1516222364660,21
486,PLAYER_SLEEPBEFORE_START,1516222364660,22
486,PLAYER_SLEEPBEFORE_END,1516222364662,22
486,WS_SEND_START,1516222364662,22
486,WS_SEND_END,1516222364662,22
486,WS_RECV_INIT_START,1516222364662,23
486,WS_RECV_INIT_END,1516222364681,23
486,WS_RECV_START,1516222364681,24
486,WS_RECV_END,1516222364759,24
486,PLAYER_SLEEPBEFORE_START,1516222364760,25
486,PLAYER_SLEEPBEFORE_END,1516222364767,25
486,REQ_START,1516222364767,25
486,REQ_END,1516222364807,25
486,PLAYER_SLEEPBEFORE_START,1516222364807,26
486,PLAYER_SLEEPBEFORE_END,1516222364808,26
486,REQ_START,1516222364808,26
486,REQ_END,1516222364867,26
486,PLAYER_SLEEPBEFORE_START,1516222364867,27
486,PLAYER_SLEEPBEFORE_END,1516222364870,27
486,REQ_START,1516222364870,27
486,REQ_END,1516222364907,27
486,PLAYER_SLEEPBEFORE_START,1516222364907,28
486,PLAYER_SLEEPBEFORE_END,1516222365192,28
486,REQ_START,1516222365192,28
486,REQ_END,1516222365243,28
486,PLAYER_SLEEPBEFORE_START,1516222365243,29
486,PLAYER_SLEEPBEFORE_END,1516222365418,29
486,WS_SEND_START,1516222365418,29
486,WS_SEND_END,1516222365418,29
486,WS_RECV_START,1516222365418,30
486,WS_RECV_END,1516222365636,30
486,PLAYER_SLEEPBEFORE_START,1516222365636,31
486,PLAYER_SLEEPBEFORE_END,1516222365647,31
486,REQ_START,1516222365647,31
