# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
687,PLAYER_SESSION_CREATE,1516222120278
687,PLAYER_START_INTERVAL_START,1516222120278
687,PLAYER_START_INTERVAL_END,1516222463778
687,REQ_HOME_START,1516222463778,2
687,REQ_HOME_END,1516222467016,2
687,REQ_START,1516222467016,3
687,REQ_END,1516222471160,3
687,REQ_START,1516222471160,4
687,REQ_END,1516222474897,4
687,REQ_START,1516222474897,5
687,REQ_END,1516222480602,5
687,REQ_START,1516222480602,6
687,REQ_END,1516222484500,6
687,REQ_START,1516222484500,7
687,REQ_END,1516222490201,7
687,REQ_START,1516222490201,8
687,REQ_END,1516222498318,8
687,REQ_START,1516222498318,9
687,REQ_END,1516222505582,9
687,REQ_START,1516222505582,10
687,REQ_END,1516222505590,10
687,REQ_START,1516222505590,11
687,REQ_END,1516222514403,11
687,REQ_START,1516222514403,12
687,REQ_END,1516222514416,12
687,REQ_START,1516222514416,13
687,REQ_END,1516222522598,13
687,REQ_START,1516222522598,14
687,REQ_END,1516222522633,14
687,REQ_START,1516222522633,15
687,REQ_END,1516222530915,15
687,REQ_TOK_START,1516222530915,16
687,REQ_TOK_END,1516222530925,16
687,REQ_SINF_START,1516222530925,17
687,REQ_SINF_END,1516222530933,17
687,WS_OPEN_START,1516222530933,18
687,WS_OPEN_END,1516222530939,18
687,REQ_START,1516222530939,19
687,REQ_END,1516222537467,19
687,WS_RECV_START,1516222537467,20
687,WS_RECV_END,1516222537467,20
687,PLAYER_SLEEPBEFORE_START,1516222537467,21
687,PLAYER_SLEEPBEFORE_END,1516222537472,21
687,WS_SEND_START,1516222537472,21
687,WS_SEND_END,1516222537472,21
687,PLAYER_SLEEPBEFORE_START,1516222537472,22
687,PLAYER_SLEEPBEFORE_END,1516222537473,22
687,WS_SEND_START,1516222537473,22
687,WS_SEND_END,1516222537473,22
687,WS_RECV_INIT_START,1516222537473,23
687,WS_RECV_INIT_END,1516222547729,23
687,WS_RECV_START,1516222547729,24
687,WS_RECV_END,1516222548481,24
687,PLAYER_SLEEPBEFORE_START,1516222548481,25
687,PLAYER_SLEEPBEFORE_END,1516222548488,25
687,REQ_START,1516222548488,25
687,REQ_END,1516222557240,25
687,PLAYER_SLEEPBEFORE_START,1516222557240,26
687,PLAYER_SLEEPBEFORE_END,1516222557241,26
687,REQ_START,1516222557241,26
687,REQ_END,1516222567044,26
687,PLAYER_SLEEPBEFORE_START,1516222567044,27
687,PLAYER_SLEEPBEFORE_END,1516222567047,27
687,REQ_START,1516222567047,27
687,REQ_END,1516222577443,27
687,PLAYER_SLEEPBEFORE_START,1516222577443,28
687,PLAYER_SLEEPBEFORE_END,1516222577728,28
687,REQ_START,1516222577728,28
687,REQ_END,1516222586126,28
687,PLAYER_SLEEPBEFORE_START,1516222586126,29
687,PLAYER_SLEEPBEFORE_END,1516222586301,29
687,WS_SEND_START,1516222586301,29
687,WS_SEND_END,1516222586301,29
687,WS_RECV_START,1516222586301,30
687,WS_RECV_END,1516222591137,30
687,PLAYER_SLEEPBEFORE_START,1516222591137,31
687,PLAYER_SLEEPBEFORE_END,1516222591148,31
687,REQ_START,1516222591148,31
687,REQ_END,1516222600378,31
687,PLAYER_SLEEPBEFORE_START,1516222600378,32
687,PLAYER_SLEEPBEFORE_END,1516222628523,32
687,WS_SEND_START,1516222628523,32
687,WS_SEND_END,1516222628523,32
687,WS_RECV_START,1516222628523,33
687,WS_RECV_END,1516222634712,33
687,PLAYER_SLEEPBEFORE_START,1516222634712,34
687,PLAYER_SLEEPBEFORE_END,1516222660623,34
687,WS_SEND_START,1516222660623,34
687,WS_SEND_END,1516222660624,34
687,WS_RECV_START,1516222660624,35
687,WS_RECV_END,1516222668532,35
687,PLAYER_SLEEPBEFORE_START,1516222668532,36
687,PLAYER_SLEEPBEFORE_END,1516222668541,36
687,WS_SEND_START,1516222668541,36
687,WS_SEND_END,1516222668542,36
687,WS_RECV_START,1516222668542,37
687,WS_RECV_END,1516222673504,37
687,PLAYER_SLEEPBEFORE_START,1516222673504,38
687,PLAYER_SLEEPBEFORE_END,1516222676700,38
687,WS_SEND_START,1516222676700,38
687,WS_SEND_END,1516222676700,38
687,WS_RECV_START,1516222676700,39
687,WS_RECV_END,1516222679345,39
687,PLAYER_SLEEPBEFORE_START,1516222679345,40
687,PLAYER_SLEEPBEFORE_END,1516222679391,40
687,WS_SEND_START,1516222679391,40
687,WS_SEND_END,1516222679391,40
687,WS_RECV_START,1516222679391,41
687,WS_RECV_END,1516222685341,41
687,PLAYER_SLEEPBEFORE_START,1516222685341,42
687,PLAYER_SLEEPBEFORE_END,1516222703477,42
687,WS_SEND_START,1516222703477,42
687,WS_SEND_END,1516222703477,42
687,WS_RECV_START,1516222703477,43
687,WS_RECV_END,1516222711855,43
687,PLAYER_SLEEPBEFORE_START,1516222711855,44
687,PLAYER_SLEEPBEFORE_END,1516222711867,44
687,WS_SEND_START,1516222711867,44
687,WS_SEND_END,1516222711867,44
687,WS_RECV_START,1516222711867,45
687,WS_RECV_END,1516222717801,45
687,PLAYER_SLEEPBEFORE_START,1516222717801,46
687,PLAYER_SLEEPBEFORE_END,1516222719061,46
687,WS_SEND_START,1516222719061,46
687,WS_SEND_END,1516222719061,46
687,WS_RECV_START,1516222719061,47
687,WS_RECV_END,1516222723587,47
687,PLAYER_SLEEPBEFORE_START,1516222723587,48
687,PLAYER_SLEEPBEFORE_END,1516222724907,48
687,WS_SEND_START,1516222724907,48
687,WS_SEND_END,1516222724907,48
687,WS_RECV_START,1516222724907,49
687,WS_RECV_END,1516222729386,49
687,PLAYER_SLEEPBEFORE_START,1516222729386,50
687,PLAYER_SLEEPBEFORE_END,1516222729410,50
687,WS_SEND_START,1516222729410,50
687,WS_SEND_END,1516222729410,50
687,WS_RECV_START,1516222729410,51
687,WS_RECV_END,1516222736270,51
687,PLAYER_SLEEPBEFORE_START,1516222736270,52
687,PLAYER_SLEEPBEFORE_END,1516222758834,52
687,WS_SEND_START,1516222758834,52
687,WS_SEND_END,1516222758834,52
687,WS_RECV_START,1516222758834,53
687,WS_RECV_END,1516222768212,53
687,PLAYER_SLEEPBEFORE_START,1516222768212,54
687,PLAYER_SLEEPBEFORE_END,1516222789515,54
687,WS_SEND_START,1516222789515,54
687,WS_SEND_END,1516222789515,54
687,PLAYER_SLEEPBEFORE_START,1516222789515,55
687,PLAYER_SLEEPBEFORE_END,1516222791457,55
687,WS_SEND_START,1516222791457,55
687,WS_SEND_END,1516222791457,55
687,WS_RECV_START,1516222791457,56
687,WS_RECV_END,1516222797470,56
687,PLAYER_SLEEPBEFORE_START,1516222797470,57
687,PLAYER_SLEEPBEFORE_END,1516222820342,57
687,WS_SEND_START,1516222820342,57
