# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
341,PLAYER_SESSION_CREATE,1516222120187
341,PLAYER_START_INTERVAL_START,1516222120187
341,PLAYER_START_INTERVAL_END,1516222290687
341,REQ_HOME_START,1516222290687,2
341,REQ_HOME_END,1516222290871,2
341,REQ_START,1516222290871,3
341,REQ_END,1516222290924,3
341,REQ_START,1516222290924,4
341,REQ_END,1516222290958,4
341,REQ_START,1516222290958,5
341,REQ_END,1516222291002,5
341,REQ_START,1516222291002,6
341,REQ_END,1516222291041,6
341,REQ_START,1516222291041,7
341,REQ_END,1516222291081,7
341,REQ_START,1516222291081,8
341,REQ_END,1516222291120,8
341,REQ_START,1516222291120,9
341,REQ_END,1516222291160,9
341,REQ_START,1516222291160,10
341,REQ_END,1516222291168,10
341,REQ_START,1516222291168,11
341,REQ_END,1516222291206,11
341,REQ_START,1516222291206,12
341,REQ_END,1516222291217,12
341,REQ_START,1516222291217,13
341,REQ_END,1516222291258,13
341,REQ_START,1516222291258,14
341,REQ_END,1516222291285,14
341,REQ_START,1516222291285,15
341,REQ_END,1516222291323,15
341,REQ_TOK_START,1516222291323,16
341,REQ_TOK_END,1516222291331,16
341,REQ_SINF_START,1516222291331,17
341,REQ_SINF_END,1516222291338,17
341,WS_OPEN_START,1516222291338,18
341,WS_OPEN_END,1516222291345,18
341,REQ_START,1516222291345,19
341,REQ_END,1516222291515,19
341,WS_RECV_START,1516222291515,20
341,WS_RECV_END,1516222291516,20
341,PLAYER_SLEEPBEFORE_START,1516222291516,21
341,PLAYER_SLEEPBEFORE_END,1516222291521,21
341,WS_SEND_START,1516222291521,21
341,WS_SEND_END,1516222291521,21
341,PLAYER_SLEEPBEFORE_START,1516222291521,22
341,PLAYER_SLEEPBEFORE_END,1516222291522,22
341,WS_SEND_START,1516222291522,22
341,WS_SEND_END,1516222291522,22
341,WS_RECV_INIT_START,1516222291522,23
341,WS_RECV_INIT_END,1516222291541,23
341,WS_RECV_START,1516222291541,24
341,WS_RECV_END,1516222291603,24
341,PLAYER_SLEEPBEFORE_START,1516222291603,25
341,PLAYER_SLEEPBEFORE_END,1516222291610,25
341,REQ_START,1516222291610,25
341,REQ_END,1516222291647,25
341,PLAYER_SLEEPBEFORE_START,1516222291647,26
341,PLAYER_SLEEPBEFORE_END,1516222291648,26
341,REQ_START,1516222291648,26
341,REQ_END,1516222291682,26
341,PLAYER_SLEEPBEFORE_START,1516222291682,27
341,PLAYER_SLEEPBEFORE_END,1516222291685,27
341,REQ_START,1516222291685,27
341,REQ_END,1516222291720,27
341,PLAYER_SLEEPBEFORE_START,1516222291720,28
341,PLAYER_SLEEPBEFORE_END,1516222292005,28
341,REQ_START,1516222292005,28
341,REQ_END,1516222292312,28
341,PLAYER_SLEEPBEFORE_START,1516222292312,29
341,PLAYER_SLEEPBEFORE_END,1516222292487,29
341,WS_SEND_START,1516222292487,29
341,WS_SEND_END,1516222292488,29
341,WS_RECV_START,1516222292488,30
341,WS_RECV_END,1516222292706,30
341,PLAYER_SLEEPBEFORE_START,1516222292706,31
341,PLAYER_SLEEPBEFORE_END,1516222292718,31
341,REQ_START,1516222292718,31
341,REQ_END,1516222292852,31
341,PLAYER_SLEEPBEFORE_START,1516222292852,32
341,PLAYER_SLEEPBEFORE_END,1516222320997,32
341,WS_SEND_START,1516222320997,32
341,WS_SEND_END,1516222320997,32
341,WS_RECV_START,1516222320997,33
341,WS_RECV_END,1516222321183,33
341,PLAYER_SLEEPBEFORE_START,1516222321183,34
341,PLAYER_SLEEPBEFORE_END,1516222347094,34
341,WS_SEND_START,1516222347094,34
341,WS_SEND_END,1516222347094,34
341,WS_RECV_START,1516222347094,35
341,WS_RECV_END,1516222347154,35
341,PLAYER_SLEEPBEFORE_START,1516222347154,36
341,PLAYER_SLEEPBEFORE_END,1516222347163,36
341,WS_SEND_START,1516222347163,36
341,WS_SEND_END,1516222347163,36
341,WS_RECV_START,1516222347163,37
341,WS_RECV_END,1516222347216,37
341,PLAYER_SLEEPBEFORE_START,1516222347216,38
341,PLAYER_SLEEPBEFORE_END,1516222350411,38
341,WS_SEND_START,1516222350411,38
341,WS_SEND_END,1516222350411,38
341,WS_RECV_START,1516222350411,39
341,WS_RECV_END,1516222350841,39
341,PLAYER_SLEEPBEFORE_START,1516222350841,40
341,PLAYER_SLEEPBEFORE_END,1516222350887,40
341,WS_SEND_START,1516222350887,40
341,WS_SEND_END,1516222350887,40
341,WS_RECV_START,1516222350887,41
341,WS_RECV_END,1516222351382,41
341,PLAYER_SLEEPBEFORE_START,1516222351382,42
341,PLAYER_SLEEPBEFORE_END,1516222369517,42
341,WS_SEND_START,1516222369517,42
341,WS_SEND_END,1516222369517,42
341,WS_RECV_START,1516222369517,43
341,WS_RECV_END,1516222369661,43
341,PLAYER_SLEEPBEFORE_START,1516222369661,44
341,PLAYER_SLEEPBEFORE_END,1516222369673,44
341,WS_SEND_START,1516222369673,44
341,WS_SEND_END,1516222369673,44
341,WS_RECV_START,1516222369673,45
341,WS_RECV_END,1516222369892,45
341,PLAYER_SLEEPBEFORE_START,1516222369892,46
341,PLAYER_SLEEPBEFORE_END,1516222371152,46
341,WS_SEND_START,1516222371152,46
341,WS_SEND_END,1516222371152,46
341,WS_RECV_START,1516222371152,47
341,WS_RECV_END,1516222371294,47
