# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
679,PLAYER_SESSION_CREATE,1516222120276
679,PLAYER_START_INTERVAL_START,1516222120276
679,PLAYER_START_INTERVAL_END,1516222459776
679,REQ_HOME_START,1516222459776,2
679,REQ_HOME_END,1516222465149,2
679,REQ_START,1516222465149,3
679,REQ_END,1516222468542,3
679,REQ_START,1516222468542,4
679,REQ_END,1516222473892,4
679,REQ_START,1516222473892,5
679,REQ_END,1516222478192,5
679,REQ_START,1516222478192,6
679,REQ_END,1516222483404,6
679,REQ_START,1516222483404,7
679,REQ_END,1516222488137,7
679,REQ_START,1516222488137,8
679,REQ_END,1516222493894,8
679,REQ_START,1516222493894,9
679,REQ_END,1516222502517,9
679,REQ_START,1516222502517,10
679,REQ_END,1516222502545,10
679,REQ_START,1516222502545,11
679,REQ_END,1516222511586,11
679,REQ_START,1516222511586,12
679,REQ_END,1516222511598,12
679,REQ_START,1516222511598,13
679,REQ_END,1516222520336,13
679,REQ_START,1516222520336,14
679,REQ_END,1516222520360,14
679,REQ_START,1516222520360,15
679,REQ_END,1516222529137,15
679,REQ_TOK_START,1516222529137,16
679,REQ_TOK_END,1516222529152,16
679,REQ_SINF_START,1516222529152,17
679,REQ_SINF_END,1516222529159,17
679,WS_OPEN_START,1516222529159,18
679,WS_OPEN_END,1516222529168,18
679,REQ_START,1516222529168,19
679,REQ_END,1516222540318,19
679,WS_RECV_START,1516222540318,20
679,WS_RECV_END,1516222540318,20
679,PLAYER_SLEEPBEFORE_START,1516222540318,21
679,PLAYER_SLEEPBEFORE_END,1516222540323,21
679,WS_SEND_START,1516222540323,21
679,WS_SEND_END,1516222540323,21
679,PLAYER_SLEEPBEFORE_START,1516222540323,22
679,PLAYER_SLEEPBEFORE_END,1516222540324,22
679,WS_SEND_START,1516222540324,22
679,WS_SEND_END,1516222540324,22
679,WS_RECV_INIT_START,1516222540324,23
679,WS_RECV_INIT_END,1516222551268,23
679,WS_RECV_START,1516222551268,24
679,WS_RECV_END,1516222552824,24
679,PLAYER_SLEEPBEFORE_START,1516222552824,25
679,PLAYER_SLEEPBEFORE_END,1516222552832,25
679,REQ_START,1516222552832,25
679,REQ_END,1516222563449,25
679,PLAYER_SLEEPBEFORE_START,1516222563449,26
679,PLAYER_SLEEPBEFORE_END,1516222563450,26
679,REQ_START,1516222563450,26
679,REQ_END,1516222570473,26
679,PLAYER_SLEEPBEFORE_START,1516222570473,27
679,PLAYER_SLEEPBEFORE_END,1516222570476,27
679,REQ_START,1516222570476,27
679,REQ_END,1516222579002,27
679,PLAYER_SLEEPBEFORE_START,1516222579002,28
679,PLAYER_SLEEPBEFORE_END,1516222579287,28
679,REQ_START,1516222579287,28
679,REQ_END,1516222592104,28
679,PLAYER_SLEEPBEFORE_START,1516222592104,29
679,PLAYER_SLEEPBEFORE_END,1516222592279,29
679,WS_SEND_START,1516222592279,29
679,WS_SEND_END,1516222592279,29
679,WS_RECV_START,1516222592279,30
679,WS_RECV_END,1516222598883,30
679,PLAYER_SLEEPBEFORE_START,1516222598883,31
679,PLAYER_SLEEPBEFORE_END,1516222598895,31
679,REQ_START,1516222598895,31
679,REQ_END,1516222606598,31
679,PLAYER_SLEEPBEFORE_START,1516222606598,32
679,PLAYER_SLEEPBEFORE_END,1516222634743,32
679,WS_SEND_START,1516222634743,32
679,WS_SEND_END,1516222634743,32
679,WS_RECV_START,1516222634743,33
679,WS_RECV_END,1516222642059,33
679,PLAYER_SLEEPBEFORE_START,1516222642059,34
679,PLAYER_SLEEPBEFORE_END,1516222667970,34
679,WS_SEND_START,1516222667970,34
679,WS_SEND_END,1516222667970,34
679,WS_RECV_START,1516222667970,35
679,WS_RECV_END,1516222674456,35
679,PLAYER_SLEEPBEFORE_START,1516222674456,36
679,PLAYER_SLEEPBEFORE_END,1516222674465,36
679,WS_SEND_START,1516222674465,36
679,WS_SEND_END,1516222674465,36
679,WS_RECV_START,1516222674465,37
679,WS_RECV_END,1516222678718,37
679,PLAYER_SLEEPBEFORE_START,1516222678718,38
679,PLAYER_SLEEPBEFORE_END,1516222681913,38
679,WS_SEND_START,1516222681913,38
679,WS_SEND_END,1516222681913,38
679,WS_RECV_START,1516222681913,39
679,WS_RECV_END,1516222684401,39
679,PLAYER_SLEEPBEFORE_START,1516222684401,40
679,PLAYER_SLEEPBEFORE_END,1516222684447,40
679,WS_SEND_START,1516222684447,40
679,WS_SEND_END,1516222684447,40
679,WS_RECV_START,1516222684447,41
679,WS_RECV_END,1516222691200,41
679,PLAYER_SLEEPBEFORE_START,1516222691200,42
679,PLAYER_SLEEPBEFORE_END,1516222709335,42
679,WS_SEND_START,1516222709335,42
679,WS_SEND_END,1516222709335,42
679,WS_RECV_START,1516222709335,43
679,WS_RECV_END,1516222719623,43
679,PLAYER_SLEEPBEFORE_START,1516222719623,44
679,PLAYER_SLEEPBEFORE_END,1516222719635,44
679,WS_SEND_START,1516222719635,44
679,WS_SEND_END,1516222719635,44
679,WS_RECV_START,1516222719635,45
679,WS_RECV_END,1516222724121,45
679,PLAYER_SLEEPBEFORE_START,1516222724121,46
679,PLAYER_SLEEPBEFORE_END,1516222725381,46
679,WS_SEND_START,1516222725381,46
679,WS_SEND_END,1516222725381,46
679,WS_RECV_START,1516222725381,47
679,WS_RECV_END,1516222730517,47
679,PLAYER_SLEEPBEFORE_START,1516222730517,48
679,PLAYER_SLEEPBEFORE_END,1516222731837,48
679,WS_SEND_START,1516222731837,48
679,WS_SEND_END,1516222731837,48
679,WS_RECV_START,1516222731837,49
679,WS_RECV_END,1516222738386,49
679,PLAYER_SLEEPBEFORE_START,1516222738386,50
679,PLAYER_SLEEPBEFORE_END,1516222738410,50
679,WS_SEND_START,1516222738410,50
679,WS_SEND_END,1516222738410,50
679,WS_RECV_START,1516222738410,51
679,WS_RECV_END,1516222745386,51
679,PLAYER_SLEEPBEFORE_START,1516222745386,52
679,PLAYER_SLEEPBEFORE_END,1516222767950,52
679,WS_SEND_START,1516222767950,52
679,WS_SEND_END,1516222767950,52
679,WS_RECV_START,1516222767950,53
679,WS_RECV_END,1516222776446,53
679,PLAYER_SLEEPBEFORE_START,1516222776446,54
679,PLAYER_SLEEPBEFORE_END,1516222797749,54
679,WS_SEND_START,1516222797749,54
679,WS_SEND_END,1516222797749,54
679,PLAYER_SLEEPBEFORE_START,1516222797749,55
679,PLAYER_SLEEPBEFORE_END,1516222799691,55
679,WS_SEND_START,1516222799691,55
679,WS_SEND_END,1516222799691,55
679,WS_RECV_START,1516222799691,56
679,WS_RECV_END,1516222806700,56
679,PLAYER_SLEEPBEFORE_START,1516222806700,57
679,PLAYER_SLEEPBEFORE_END,1516222829572,57
679,WS_SEND_START,1516222829572,57
679,WS_SEND_END,1516222829572,57
679,WS_RECV_START,1516222829572,58
679,WS_RECV_END,1516222839400,58
679,PLAYER_SLEEPBEFORE_START,1516222839400,59
679,PLAYER_SLEEPBEFORE_END,1516222841727,59
679,WS_SEND_START,1516222841727,59
679,WS_SEND_END,1516222841727,59
679,WS_RECV_START,1516222841727,60
679,WS_RECV_END,1516222845078,60
679,PLAYER_SLEEPBEFORE_START,1516222845078,61
679,PLAYER_SLEEPBEFORE_END,1516222848669,61
679,WS_SEND_START,1516222848669,61
679,WS_SEND_END,1516222848669,61
679,WS_RECV_START,1516222848670,62
679,WS_RECV_END,1516222852403,62
679,PLAYER_SLEEPBEFORE_START,1516222852403,63
679,PLAYER_SLEEPBEFORE_END,1516222871665,63
679,WS_SEND_START,1516222871665,63
679,WS_SEND_END,1516222871665,63
679,WS_RECV_START,1516222871665,64
679,WS_RECV_END,1516222880304,64
679,PLAYER_SLEEPBEFORE_START,1516222880304,65
679,PLAYER_SLEEPBEFORE_END,1516222907121,65
679,WS_SEND_START,1516222907121,65
679,WS_SEND_END,1516222907121,65
679,WS_RECV_START,1516222907121,66
679,WS_RECV_END,1516222916183,66
679,PLAYER_SLEEPBEFORE_START,1516222916183,67
679,PLAYER_SLEEPBEFORE_END,1516222917690,67
679,WS_SEND_START,1516222917690,67
679,WS_SEND_END,1516222917690,67
679,WS_RECV_START,1516222917690,68
679,WS_RECV_END,1516222920974,68
679,PLAYER_SLEEPBEFORE_START,1516222920974,69
679,PLAYER_SLEEPBEFORE_END,1516222942972,69
