# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
306,PLAYER_SESSION_CREATE,1516222120172
306,PLAYER_START_INTERVAL_START,1516222120172
306,PLAYER_START_INTERVAL_END,1516222273172
306,REQ_HOME_START,1516222273172,2
306,REQ_HOME_END,1516222273286,2
306,REQ_START,1516222273286,3
306,REQ_END,1516222273320,3
306,REQ_START,1516222273320,4
306,REQ_END,1516222273519,4
306,REQ_START,1516222273519,5
306,REQ_END,1516222273559,5
306,REQ_START,1516222273559,6
306,REQ_END,1516222273619,6
306,REQ_START,1516222273619,7
306,REQ_END,1516222273652,7
306,REQ_START,1516222273652,8
306,REQ_END,1516222273687,8
306,REQ_START,1516222273687,9
306,REQ_END,1516222273726,9
306,REQ_START,1516222273726,10
306,REQ_END,1516222273733,10
306,REQ_START,1516222273733,11
306,REQ_END,1516222273765,11
306,REQ_START,1516222273765,12
306,REQ_END,1516222273775,12
306,REQ_START,1516222273775,13
306,REQ_END,1516222273809,13
306,REQ_START,1516222273809,14
306,REQ_END,1516222273825,14
306,REQ_START,1516222273825,15
306,REQ_END,1516222273864,15
306,REQ_TOK_START,1516222273864,16
306,REQ_TOK_END,1516222273871,16
306,REQ_SINF_START,1516222273871,17
306,REQ_SINF_END,1516222273878,17
306,WS_OPEN_START,1516222273878,18
306,WS_OPEN_END,1516222273885,18
306,REQ_START,1516222273885,19
306,REQ_END,1516222273987,19
306,WS_RECV_START,1516222273987,20
306,WS_RECV_END,1516222273987,20
306,PLAYER_SLEEPBEFORE_START,1516222273987,21
306,PLAYER_SLEEPBEFORE_END,1516222273992,21
306,WS_SEND_START,1516222273992,21
306,WS_SEND_END,1516222273992,21
306,PLAYER_SLEEPBEFORE_START,1516222273992,22
306,PLAYER_SLEEPBEFORE_END,1516222273993,22
306,WS_SEND_START,1516222273993,22
306,WS_SEND_END,1516222273993,22
306,WS_RECV_INIT_START,1516222273993,23
306,WS_RECV_INIT_END,1516222274017,23
306,WS_RECV_START,1516222274017,24
306,WS_RECV_END,1516222274122,24
306,PLAYER_SLEEPBEFORE_START,1516222274122,25
306,PLAYER_SLEEPBEFORE_END,1516222274129,25
306,REQ_START,1516222274129,25
306,REQ_END,1516222274240,25
306,PLAYER_SLEEPBEFORE_START,1516222274240,26
306,PLAYER_SLEEPBEFORE_END,1516222274241,26
306,REQ_START,1516222274241,26
306,REQ_END,1516222274272,26
306,PLAYER_SLEEPBEFORE_START,1516222274272,27
306,PLAYER_SLEEPBEFORE_END,1516222274275,27
306,REQ_START,1516222274275,27
306,REQ_END,1516222274310,27
306,PLAYER_SLEEPBEFORE_START,1516222274310,28
306,PLAYER_SLEEPBEFORE_END,1516222274595,28
306,REQ_START,1516222274595,28
306,REQ_END,1516222274631,28
306,PLAYER_SLEEPBEFORE_START,1516222274631,29
306,PLAYER_SLEEPBEFORE_END,1516222274807,29
306,WS_SEND_START,1516222274807,29
306,WS_SEND_END,1516222274807,29
306,WS_RECV_START,1516222274807,30
306,WS_RECV_END,1516222274958,30
306,PLAYER_SLEEPBEFORE_START,1516222274958,31
306,PLAYER_SLEEPBEFORE_END,1516222274970,31
306,REQ_START,1516222274970,31
306,REQ_END,1516222275099,31
306,PLAYER_SLEEPBEFORE_START,1516222275099,32
306,PLAYER_SLEEPBEFORE_END,1516222303244,32
306,WS_SEND_START,1516222303244,32
306,WS_SEND_END,1516222303244,32
306,WS_RECV_START,1516222303244,33
306,WS_RECV_END,1516222303346,33
306,PLAYER_SLEEPBEFORE_START,1516222303346,34
306,PLAYER_SLEEPBEFORE_END,1516222329257,34
306,WS_SEND_START,1516222329257,34
306,WS_SEND_END,1516222329257,34
306,WS_RECV_START,1516222329257,35
306,WS_RECV_END,1516222329302,35
306,PLAYER_SLEEPBEFORE_START,1516222329302,36
306,PLAYER_SLEEPBEFORE_END,1516222329311,36
306,WS_SEND_START,1516222329311,36
306,WS_SEND_END,1516222329311,36
306,WS_RECV_START,1516222329311,37
306,WS_RECV_END,1516222329364,37
306,PLAYER_SLEEPBEFORE_START,1516222329364,38
306,PLAYER_SLEEPBEFORE_END,1516222332559,38
306,WS_SEND_START,1516222332559,38
306,WS_SEND_END,1516222332559,38
306,WS_RECV_START,1516222332559,39
306,WS_RECV_END,1516222333031,39
306,PLAYER_SLEEPBEFORE_START,1516222333031,40
306,PLAYER_SLEEPBEFORE_END,1516222333077,40
306,WS_SEND_START,1516222333077,40
306,WS_SEND_END,1516222333077,40
306,WS_RECV_START,1516222333077,41
306,WS_RECV_END,1516222333378,41
306,PLAYER_SLEEPBEFORE_START,1516222333378,42
306,PLAYER_SLEEPBEFORE_END,1516222351514,42
306,WS_SEND_START,1516222351514,42
306,WS_SEND_END,1516222351514,42
306,WS_RECV_START,1516222351514,43
306,WS_RECV_END,1516222351779,43
306,PLAYER_SLEEPBEFORE_START,1516222351779,44
306,PLAYER_SLEEPBEFORE_END,1516222351791,44
306,WS_SEND_START,1516222351791,44
306,WS_SEND_END,1516222351791,44
306,WS_RECV_START,1516222351791,45
306,WS_RECV_END,1516222352036,45
306,PLAYER_SLEEPBEFORE_START,1516222352036,46
306,PLAYER_SLEEPBEFORE_END,1516222353296,46
306,WS_SEND_START,1516222353296,46
306,WS_SEND_END,1516222353296,46
306,WS_RECV_START,1516222353296,47
306,WS_RECV_END,1516222353333,47
306,PLAYER_SLEEPBEFORE_START,1516222353334,48
306,PLAYER_SLEEPBEFORE_END,1516222354654,48
306,WS_SEND_START,1516222354654,48
306,WS_SEND_END,1516222354654,48
306,WS_RECV_START,1516222354654,49
306,WS_RECV_END,1516222355044,49
306,PLAYER_SLEEPBEFORE_START,1516222355044,50
306,PLAYER_SLEEPBEFORE_END,1516222355068,50
306,WS_SEND_START,1516222355068,50
306,WS_SEND_END,1516222355068,50
306,WS_RECV_START,1516222355068,51
306,WS_RECV_END,1516222355396,51
306,PLAYER_SLEEPBEFORE_START,1516222355396,52
306,PLAYER_SLEEPBEFORE_END,1516222377960,52
306,WS_SEND_START,1516222377960,52
306,WS_SEND_END,1516222377960,52
306,WS_RECV_START,1516222377960,53
306,WS_RECV_END,1516222378327,53
306,PLAYER_SLEEPBEFORE_START,1516222378327,54
306,PLAYER_SLEEPBEFORE_END,1516222399631,54
306,WS_SEND_START,1516222399631,54
306,WS_SEND_END,1516222399631,54
306,PLAYER_SLEEPBEFORE_START,1516222399631,55
306,PLAYER_SLEEPBEFORE_END,1516222401572,55
306,WS_SEND_START,1516222401572,55
306,WS_SEND_END,1516222401572,55
306,WS_RECV_START,1516222401572,56
306,WS_RECV_END,1516222402302,56
306,PLAYER_SLEEPBEFORE_START,1516222402302,57
306,PLAYER_SLEEPBEFORE_END,1516222425174,57
306,WS_SEND_START,1516222425174,57
306,WS_SEND_END,1516222425174,57
306,WS_RECV_START,1516222425174,58
306,WS_RECV_END,1516222426361,58
306,PLAYER_SLEEPBEFORE_START,1516222426361,59
306,PLAYER_SLEEPBEFORE_END,1516222428688,59
306,WS_SEND_START,1516222428688,59
306,WS_SEND_END,1516222428688,59
306,WS_RECV_START,1516222428688,60
306,WS_RECV_END,1516222429290,60
306,PLAYER_SLEEPBEFORE_START,1516222429290,61
306,PLAYER_SLEEPBEFORE_END,1516222432881,61
306,WS_SEND_START,1516222432881,61
306,WS_SEND_END,1516222432881,61
306,WS_RECV_START,1516222432881,62
306,WS_RECV_END,1516222434331,62
306,PLAYER_SLEEPBEFORE_START,1516222434331,63
306,PLAYER_SLEEPBEFORE_END,1516222453594,63
306,WS_SEND_START,1516222453594,63
306,WS_SEND_END,1516222453594,63
306,WS_RECV_START,1516222453594,64
306,WS_RECV_END,1516222455374,64
306,PLAYER_SLEEPBEFORE_START,1516222455374,65
306,PLAYER_SLEEPBEFORE_END,1516222482191,65
306,WS_SEND_START,1516222482191,65
306,WS_SEND_END,1516222482191,65
306,WS_RECV_START,1516222482191,66
306,WS_RECV_END,1516222484415,66
306,PLAYER_SLEEPBEFORE_START,1516222484415,67
306,PLAYER_SLEEPBEFORE_END,1516222485922,67
306,WS_SEND_START,1516222485922,67
306,WS_SEND_END,1516222485922,67
306,WS_RECV_START,1516222485922,68
306,WS_RECV_END,1516222488700,68
306,PLAYER_SLEEPBEFORE_START,1516222488700,69
306,PLAYER_SLEEPBEFORE_END,1516222510698,69
306,WS_SEND_START,1516222510698,69
306,WS_SEND_END,1516222510698,69
306,WS_RECV_START,1516222510698,70
306,WS_RECV_END,1516222514354,70
306,PLAYER_SLEEPBEFORE_START,1516222514354,71
306,PLAYER_SLEEPBEFORE_END,1516222539129,71
306,WS_SEND_START,1516222539129,71
306,WS_SEND_END,1516222539129,71
306,PLAYER_SLEEPBEFORE_START,1516222539129,72
306,PLAYER_SLEEPBEFORE_END,1516222541736,72
306,WS_SEND_START,1516222541736,72
306,WS_SEND_END,1516222541736,72
306,WS_RECV_START,1516222541736,73
306,WS_RECV_END,1516222543391,73
306,PLAYER_SLEEPBEFORE_START,1516222543391,74
306,PLAYER_SLEEPBEFORE_END,1516222543400,74
306,WS_SEND_START,1516222543400,74
306,WS_SEND_END,1516222543400,74
306,WS_RECV_START,1516222543400,75
306,WS_RECV_END,1516222546164,75
306,PLAYER_SLEEPBEFORE_START,1516222546164,76
306,PLAYER_SLEEPBEFORE_END,1516222547670,76
306,WS_SEND_START,1516222547670,76
306,WS_SEND_END,1516222547670,76
306,WS_RECV_START,1516222547670,77
306,WS_RECV_END,1516222549760,77
306,PLAYER_SLEEPBEFORE_START,1516222549760,78
306,PLAYER_SLEEPBEFORE_END,1516222550628,78
306,WS_SEND_START,1516222550629,78
306,WS_SEND_END,1516222550629,78
306,WS_RECV_START,1516222550629,79
306,WS_RECV_END,1516222553095,79
306,PLAYER_SLEEPBEFORE_START,1516222553095,80
306,PLAYER_SLEEPBEFORE_END,1516222560768,80
306,WS_SEND_START,1516222560768,80
306,WS_SEND_END,1516222560768,80
306,WS_RECV_START,1516222560769,81
306,WS_RECV_END,1516222564957,81
306,PLAYER_SLEEPBEFORE_START,1516222564957,82
306,PLAYER_SLEEPBEFORE_END,1516222566059,82
306,WS_SEND_START,1516222566059,82
306,WS_SEND_END,1516222566059,82
306,WS_RECV_START,1516222566059,83
306,WS_RECV_END,1516222569953,83
306,PLAYER_SLEEPBEFORE_START,1516222569953,84
306,PLAYER_SLEEPBEFORE_END,1516222570900,84
306,WS_SEND_START,1516222570900,84
306,WS_SEND_END,1516222570900,84
306,WS_RECV_START,1516222570900,85
306,WS_RECV_END,1516222572852,85
306,PLAYER_SLEEPBEFORE_START,1516222572852,86
306,PLAYER_SLEEPBEFORE_END,1516222577024,86
306,WS_SEND_START,1516222577024,86
306,WS_SEND_END,1516222577024,86
306,WS_RECV_START,1516222577024,87
306,WS_RECV_END,1516222581816,87
306,PLAYER_SLEEPBEFORE_START,1516222581816,88
306,PLAYER_SLEEPBEFORE_END,1516222581824,88
306,WS_SEND_START,1516222581824,88
306,WS_SEND_END,1516222581824,88
306,WS_RECV_START,1516222581824,89
306,WS_RECV_END,1516222583963,89
306,PLAYER_SLEEPBEFORE_START,1516222583963,90
306,PLAYER_SLEEPBEFORE_END,1516222611161,90
306,REQ_START,1516222611161,90
306,REQ_END,1516222611172,90
306,PLAYER_SLEEPBEFORE_START,1516222611172,91
306,PLAYER_SLEEPBEFORE_END,1516222619061,91
306,WS_SEND_START,1516222619061,91
306,WS_SEND_END,1516222619061,91
306,WS_RECV_START,1516222619061,92
306,WS_RECV_END,1516222622845,92
306,PLAYER_SLEEPBEFORE_START,1516222622845,93
306,PLAYER_SLEEPBEFORE_END,1516222622860,93
306,WS_SEND_START,1516222622860,93
306,WS_SEND_END,1516222622860,93
306,WS_RECV_START,1516222622860,94
306,WS_RECV_END,1516222624909,94
306,PLAYER_SLEEPBEFORE_START,1516222624909,95
306,PLAYER_SLEEPBEFORE_END,1516222648465,95
306,WS_SEND_START,1516222648465,95
306,WS_SEND_END,1516222648465,95
306,WS_RECV_START,1516222648465,96
306,WS_RECV_END,1516222654341,96
306,PLAYER_SLEEPBEFORE_START,1516222654341,97
306,PLAYER_SLEEPBEFORE_END,1516222676781,97
306,WS_SEND_START,1516222676781,97
306,WS_SEND_END,1516222676781,97
306,WS_RECV_START,1516222676781,98
306,WS_RECV_END,1516222684940,98
306,PLAYER_SLEEPBEFORE_START,1516222684940,99
306,PLAYER_SLEEPBEFORE_END,1516222684961,99
306,WS_SEND_START,1516222684961,99
306,WS_SEND_END,1516222684961,99
306,WS_RECV_START,1516222684961,100
306,WS_RECV_END,1516222688398,100
306,PLAYER_SLEEPBEFORE_START,1516222688398,101
306,PLAYER_SLEEPBEFORE_END,1516222711957,101
306,WS_SEND_START,1516222711957,101
306,WS_SEND_END,1516222711957,101
306,WS_RECV_START,1516222711957,102
306,WS_RECV_END,1516222718815,102
306,PLAYER_SLEEPBEFORE_START,1516222718815,103
306,PLAYER_SLEEPBEFORE_END,1516222742440,103
306,WS_SEND_START,1516222742440,103
306,WS_SEND_END,1516222742440,103
306,WS_RECV_START,1516222742440,104
306,WS_RECV_END,1516222750294,104
306,PLAYER_SLEEPBEFORE_START,1516222750294,105
306,PLAYER_SLEEPBEFORE_END,1516222775671,105
306,WS_SEND_START,1516222775671,105
306,WS_SEND_END,1516222775671,105
306,WS_RECV_START,1516222775671,106
306,WS_RECV_END,1516222783538,106
306,PLAYER_SLEEPBEFORE_START,1516222783538,107
306,PLAYER_SLEEPBEFORE_END,1516222806961,107
306,WS_SEND_START,1516222806961,107
306,WS_SEND_END,1516222806961,107
306,WS_RECV_START,1516222806961,108
306,WS_RECV_END,1516222814835,108
306,PLAYER_SLEEPBEFORE_START,1516222814835,109
306,PLAYER_SLEEPBEFORE_END,1516222814845,109
306,WS_SEND_START,1516222814845,109
306,WS_SEND_END,1516222814845,109
306,WS_RECV_START,1516222814845,110
306,WS_RECV_END,1516222819029,110
306,PLAYER_SLEEPBEFORE_START,1516222819029,111
306,PLAYER_SLEEPBEFORE_END,1516222819988,111
306,WS_SEND_START,1516222819988,111
306,WS_SEND_END,1516222819988,111
306,WS_RECV_START,1516222819988,112
306,WS_RECV_END,1516222824753,112
306,PLAYER_SLEEPBEFORE_START,1516222824753,113
306,PLAYER_SLEEPBEFORE_END,1516222825315,113
306,WS_SEND_START,1516222825315,113
306,WS_SEND_END,1516222825315,113
306,WS_RECV_START,1516222825315,114
306,WS_RECV_END,1516222830860,114
306,PLAYER_SLEEPBEFORE_START,1516222830860,115
306,PLAYER_SLEEPBEFORE_END,1516222830869,115
306,WS_SEND_START,1516222830869,115
306,WS_SEND_END,1516222830869,115
306,WS_RECV_START,1516222830869,116
306,WS_RECV_END,1516222837906,116
306,PLAYER_SLEEPBEFORE_START,1516222837906,117
306,PLAYER_SLEEPBEFORE_END,1516222858266,117
306,WS_SEND_START,1516222858266,117
306,WS_SEND_END,1516222858266,117
306,PLAYER_SLEEPBEFORE_START,1516222858266,118
306,PLAYER_SLEEPBEFORE_END,1516222862018,118
306,WS_SEND_START,1516222862018,118
306,WS_SEND_END,1516222862018,118
306,WS_RECV_START,1516222862018,119
306,WS_RECV_END,1516222866830,119
306,PLAYER_SLEEPBEFORE_START,1516222866830,120
306,PLAYER_SLEEPBEFORE_END,1516222867818,120
306,WS_SEND_START,1516222867818,120
306,WS_SEND_END,1516222867818,120
306,WS_RECV_START,1516222867818,121
306,WS_RECV_END,1516222870369,121
306,PLAYER_SLEEPBEFORE_START,1516222870369,122
306,PLAYER_SLEEPBEFORE_END,1516222871555,122
306,WS_SEND_START,1516222871555,122
306,WS_SEND_END,1516222871555,122
306,WS_RECV_START,1516222871555,123
306,WS_RECV_END,1516222875893,123
306,PLAYER_SLEEPBEFORE_START,1516222875893,124
306,PLAYER_SLEEPBEFORE_END,1516222900298,124
306,WS_SEND_START,1516222900298,124
306,WS_SEND_END,1516222900298,124
306,WS_RECV_START,1516222900298,125
306,WS_RECV_END,1516222909128,125
