# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
476,PLAYER_SESSION_CREATE,1516222120216
476,PLAYER_START_INTERVAL_START,1516222120216
476,PLAYER_START_INTERVAL_END,1516222358217
476,REQ_HOME_START,1516222358217,2
476,REQ_HOME_END,1516222358862,2
476,REQ_START,1516222358862,3
476,REQ_END,1516222359143,3
476,REQ_START,1516222359143,4
476,REQ_END,1516222359177,4
476,REQ_START,1516222359177,5
476,REQ_END,1516222359208,5
476,REQ_START,1516222359208,6
476,REQ_END,1516222359246,6
476,REQ_START,1516222359246,7
476,REQ_END,1516222359284,7
476,REQ_START,1516222359284,8
476,REQ_END,1516222359320,8
476,REQ_START,1516222359320,9
476,REQ_END,1516222359355,9
476,REQ_START,1516222359355,10
476,REQ_END,1516222359362,10
476,REQ_START,1516222359362,11
476,REQ_END,1516222359395,11
476,REQ_START,1516222359395,12
476,REQ_END,1516222359405,12
476,REQ_START,1516222359405,13
476,REQ_END,1516222359434,13
476,REQ_START,1516222359434,14
476,REQ_END,1516222359460,14
476,REQ_START,1516222359460,15
476,REQ_END,1516222359498,15
476,REQ_TOK_START,1516222359498,16
476,REQ_TOK_END,1516222359505,16
476,REQ_SINF_START,1516222359505,17
476,REQ_SINF_END,1516222359513,17
476,WS_OPEN_START,1516222359513,18
476,WS_OPEN_END,1516222359527,18
476,REQ_START,1516222359527,19
476,REQ_END,1516222359691,19
476,WS_RECV_START,1516222359691,20
476,WS_RECV_END,1516222359691,20
476,PLAYER_SLEEPBEFORE_START,1516222359691,21
476,PLAYER_SLEEPBEFORE_END,1516222359696,21
476,WS_SEND_START,1516222359696,21
476,WS_SEND_END,1516222359696,21
476,PLAYER_SLEEPBEFORE_START,1516222359696,22
476,PLAYER_SLEEPBEFORE_END,1516222359698,22
476,WS_SEND_START,1516222359698,22
476,WS_SEND_END,1516222359698,22
476,WS_RECV_INIT_START,1516222359698,23
476,WS_RECV_INIT_END,1516222360875,23
476,WS_RECV_START,1516222360875,24
476,WS_RECV_END,1516222361012,24
476,PLAYER_SLEEPBEFORE_START,1516222361012,25
