# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
483,PLAYER_SESSION_CREATE,1516222120218
483,PLAYER_START_INTERVAL_START,1516222120218
483,PLAYER_START_INTERVAL_END,1516222361718
483,REQ_HOME_START,1516222361718,2
483,REQ_HOME_END,1516222362111,2
483,REQ_START,1516222362111,3
483,REQ_END,1516222362144,3
483,REQ_START,1516222362144,4
483,REQ_END,1516222362179,4
483,REQ_START,1516222362179,5
483,REQ_END,1516222362215,5
483,REQ_START,1516222362217,6
483,REQ_END,1516222362255,6
483,REQ_START,1516222362255,7
483,REQ_END,1516222362354,7
483,REQ_START,1516222362354,8
483,REQ_END,1516222362393,8
483,REQ_START,1516222362393,9
483,REQ_END,1516222362436,9
483,REQ_START,1516222362436,10
483,REQ_END,1516222362443,10
483,REQ_START,1516222362443,11
483,REQ_END,1516222362476,11
483,REQ_START,1516222362476,12
483,REQ_END,1516222362487,12
483,REQ_START,1516222362487,13
483,REQ_END,1516222362522,13
483,REQ_START,1516222362522,14
483,REQ_END,1516222362539,14
483,REQ_START,1516222362539,15
483,REQ_END,1516222362577,15
483,REQ_TOK_START,1516222362577,16
483,REQ_TOK_END,1516222362584,16
483,REQ_SINF_START,1516222362584,17
483,REQ_SINF_END,1516222362591,17
483,WS_OPEN_START,1516222362591,18
483,WS_OPEN_END,1516222362599,18
483,REQ_START,1516222362599,19
483,REQ_END,1516222362865,19
483,WS_RECV_START,1516222362865,20
483,WS_RECV_END,1516222362865,20
483,PLAYER_SLEEPBEFORE_START,1516222362865,21
483,PLAYER_SLEEPBEFORE_END,1516222362870,21
483,WS_SEND_START,1516222362870,21
483,WS_SEND_END,1516222362870,21
483,PLAYER_SLEEPBEFORE_START,1516222362870,22
483,PLAYER_SLEEPBEFORE_END,1516222362872,22
483,WS_SEND_START,1516222362872,22
483,WS_SEND_END,1516222362872,22
483,WS_RECV_INIT_START,1516222362872,23
483,WS_RECV_INIT_END,1516222363018,23
483,WS_RECV_START,1516222363018,24
483,WS_RECV_END,1516222363109,24
