# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
521,PLAYER_SESSION_CREATE,1516222120233
521,PLAYER_START_INTERVAL_START,1516222120233
521,PLAYER_START_INTERVAL_END,1516222380733
521,REQ_HOME_START,1516222380733,2
521,REQ_HOME_END,1516222382814,2
521,REQ_START,1516222382814,3
521,REQ_END,1516222386394,3
521,REQ_START,1516222386394,4
521,REQ_END,1516222388382,4
521,REQ_START,1516222388382,5
521,REQ_END,1516222389864,5
521,REQ_START,1516222389864,6
521,REQ_END,1516222391631,6
521,REQ_START,1516222391631,7
521,REQ_END,1516222393592,7
521,REQ_START,1516222393592,8
521,REQ_END,1516222395050,8
521,REQ_START,1516222395050,9
521,REQ_END,1516222398082,9
521,REQ_START,1516222398082,10
521,REQ_END,1516222398138,10
521,REQ_START,1516222398138,11
521,REQ_END,1516222401659,11
521,REQ_START,1516222401659,12
521,REQ_END,1516222401678,12
521,REQ_START,1516222401678,13
521,REQ_END,1516222405046,13
521,REQ_START,1516222405046,14
521,REQ_END,1516222405066,14
521,REQ_START,1516222405066,15
521,REQ_END,1516222411689,15
521,REQ_TOK_START,1516222411689,16
521,REQ_TOK_END,1516222411696,16
521,REQ_SINF_START,1516222411696,17
521,REQ_SINF_END,1516222411715,17
521,WS_OPEN_START,1516222411715,18
521,WS_OPEN_END,1516222411726,18
521,REQ_START,1516222411726,19
521,REQ_END,1516222413638,19
521,WS_RECV_START,1516222413638,20
521,WS_RECV_END,1516222413638,20
521,PLAYER_SLEEPBEFORE_START,1516222413638,21
521,PLAYER_SLEEPBEFORE_END,1516222413643,21
521,WS_SEND_START,1516222413643,21
521,WS_SEND_END,1516222413643,21
521,PLAYER_SLEEPBEFORE_START,1516222413644,22
521,PLAYER_SLEEPBEFORE_END,1516222413645,22
521,WS_SEND_START,1516222413645,22
521,WS_SEND_END,1516222413645,22
521,WS_RECV_INIT_START,1516222413645,23
521,WS_RECV_INIT_END,1516222415884,23
521,WS_RECV_START,1516222415884,24
521,WS_RECV_END,1516222416454,24
521,PLAYER_SLEEPBEFORE_START,1516222416454,25
521,PLAYER_SLEEPBEFORE_END,1516222416461,25
521,REQ_START,1516222416461,25
521,REQ_END,1516222420860,25
521,PLAYER_SLEEPBEFORE_START,1516222420860,26
521,PLAYER_SLEEPBEFORE_END,1516222420861,26
521,REQ_START,1516222420861,26
521,REQ_END,1516222427713,26
