# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
227,PLAYER_SESSION_CREATE,1516222120147
227,PLAYER_START_INTERVAL_START,1516222120147
227,PLAYER_START_INTERVAL_END,1516222233647
227,REQ_HOME_START,1516222233647,2
227,REQ_HOME_END,1516222233734,2
227,REQ_START,1516222233734,3
227,REQ_END,1516222233788,3
227,REQ_START,1516222233788,4
227,REQ_END,1516222233821,4
227,REQ_START,1516222233821,5
227,REQ_END,1516222233859,5
227,REQ_START,1516222233859,6
227,REQ_END,1516222233939,6
227,REQ_START,1516222233939,7
227,REQ_END,1516222233972,7
227,REQ_START,1516222233972,8
227,REQ_END,1516222234008,8
227,REQ_START,1516222234008,9
227,REQ_END,1516222234046,9
227,REQ_START,1516222234046,10
227,REQ_END,1516222234054,10
227,REQ_START,1516222234054,11
227,REQ_END,1516222234086,11
227,REQ_START,1516222234086,12
227,REQ_END,1516222234097,12
227,REQ_START,1516222234097,13
227,REQ_END,1516222234277,13
227,REQ_START,1516222234277,14
227,REQ_END,1516222234292,14
227,REQ_START,1516222234292,15
227,REQ_END,1516222234325,15
227,REQ_TOK_START,1516222234325,16
227,REQ_TOK_END,1516222234333,16
227,REQ_SINF_START,1516222234333,17
227,REQ_SINF_END,1516222234339,17
227,WS_OPEN_START,1516222234339,18
227,WS_OPEN_END,1516222234346,18
227,REQ_START,1516222234346,19
227,REQ_END,1516222234401,19
227,WS_RECV_START,1516222234401,20
227,WS_RECV_END,1516222234401,20
227,PLAYER_SLEEPBEFORE_START,1516222234401,21
227,PLAYER_SLEEPBEFORE_END,1516222234406,21
227,WS_SEND_START,1516222234406,21
227,WS_SEND_END,1516222234406,21
227,PLAYER_SLEEPBEFORE_START,1516222234406,22
227,PLAYER_SLEEPBEFORE_END,1516222234407,22
227,WS_SEND_START,1516222234407,22
227,WS_SEND_END,1516222234407,22
227,WS_RECV_INIT_START,1516222234407,23
227,WS_RECV_INIT_END,1516222234429,23
227,WS_RECV_START,1516222234429,24
227,WS_RECV_END,1516222234496,24
227,PLAYER_SLEEPBEFORE_START,1516222234496,25
227,PLAYER_SLEEPBEFORE_END,1516222234503,25
227,REQ_START,1516222234503,25
227,REQ_END,1516222234537,25
227,PLAYER_SLEEPBEFORE_START,1516222234537,26
227,PLAYER_SLEEPBEFORE_END,1516222234538,26
227,REQ_START,1516222234538,26
227,REQ_END,1516222234572,26
227,PLAYER_SLEEPBEFORE_START,1516222234572,27
227,PLAYER_SLEEPBEFORE_END,1516222234575,27
227,REQ_START,1516222234575,27
227,REQ_END,1516222234611,27
227,PLAYER_SLEEPBEFORE_START,1516222234611,28
227,PLAYER_SLEEPBEFORE_END,1516222234896,28
227,REQ_START,1516222234896,28
227,REQ_END,1516222235006,28
227,PLAYER_SLEEPBEFORE_START,1516222235006,29
227,PLAYER_SLEEPBEFORE_END,1516222235181,29
227,WS_SEND_START,1516222235181,29
227,WS_SEND_END,1516222235182,29
227,WS_RECV_START,1516222235182,30
227,WS_RECV_END,1516222235372,30
227,PLAYER_SLEEPBEFORE_START,1516222235372,31
227,PLAYER_SLEEPBEFORE_END,1516222235383,31
227,REQ_START,1516222235383,31
227,REQ_END,1516222235675,31
227,PLAYER_SLEEPBEFORE_START,1516222235675,32
227,PLAYER_SLEEPBEFORE_END,1516222263820,32
227,WS_SEND_START,1516222263820,32
227,WS_SEND_END,1516222263820,32
227,WS_RECV_START,1516222263820,33
227,WS_RECV_END,1516222263935,33
227,PLAYER_SLEEPBEFORE_START,1516222263935,34
227,PLAYER_SLEEPBEFORE_END,1516222289847,34
227,WS_SEND_START,1516222289847,34
227,WS_SEND_END,1516222289847,34
227,WS_RECV_START,1516222289847,35
227,WS_RECV_END,1516222289998,35
227,PLAYER_SLEEPBEFORE_START,1516222289998,36
227,PLAYER_SLEEPBEFORE_END,1516222290007,36
227,WS_SEND_START,1516222290007,36
227,WS_SEND_END,1516222290007,36
227,WS_RECV_START,1516222290007,37
227,WS_RECV_END,1516222290052,37
227,PLAYER_SLEEPBEFORE_START,1516222290052,38
227,PLAYER_SLEEPBEFORE_END,1516222293247,38
227,WS_SEND_START,1516222293247,38
227,WS_SEND_END,1516222293247,38
227,WS_RECV_START,1516222293247,39
227,WS_RECV_END,1516222293418,39
227,PLAYER_SLEEPBEFORE_START,1516222293418,40
227,PLAYER_SLEEPBEFORE_END,1516222293464,40
227,WS_SEND_START,1516222293464,40
227,WS_SEND_END,1516222293464,40
227,WS_RECV_START,1516222293464,41
227,WS_RECV_END,1516222293576,41
227,PLAYER_SLEEPBEFORE_START,1516222293576,42
227,PLAYER_SLEEPBEFORE_END,1516222311711,42
227,WS_SEND_START,1516222311711,42
227,WS_SEND_END,1516222311711,42
227,WS_RECV_START,1516222311711,43
227,WS_RECV_END,1516222311879,43
227,PLAYER_SLEEPBEFORE_START,1516222311879,44
227,PLAYER_SLEEPBEFORE_END,1516222311891,44
227,WS_SEND_START,1516222311891,44
227,WS_SEND_END,1516222311892,44
227,WS_RECV_START,1516222311892,45
227,WS_RECV_END,1516222312000,45
227,PLAYER_SLEEPBEFORE_START,1516222312000,46
227,PLAYER_SLEEPBEFORE_END,1516222313260,46
227,WS_SEND_START,1516222313260,46
227,WS_SEND_END,1516222313260,46
227,WS_RECV_START,1516222313260,47
227,WS_RECV_END,1516222313306,47
227,PLAYER_SLEEPBEFORE_START,1516222313306,48
227,PLAYER_SLEEPBEFORE_END,1516222314626,48
227,WS_SEND_START,1516222314626,48
227,WS_SEND_END,1516222314626,48
227,WS_RECV_START,1516222314626,49
227,WS_RECV_END,1516222314728,49
227,PLAYER_SLEEPBEFORE_START,1516222314728,50
227,PLAYER_SLEEPBEFORE_END,1516222314752,50
227,WS_SEND_START,1516222314752,50
227,WS_SEND_END,1516222314752,50
227,WS_RECV_START,1516222314752,51
227,WS_RECV_END,1516222314938,51
227,PLAYER_SLEEPBEFORE_START,1516222314938,52
227,PLAYER_SLEEPBEFORE_END,1516222337502,52
227,WS_SEND_START,1516222337502,52
227,WS_SEND_END,1516222337502,52
227,WS_RECV_START,1516222337502,53
227,WS_RECV_END,1516222338000,53
227,PLAYER_SLEEPBEFORE_START,1516222338000,54
227,PLAYER_SLEEPBEFORE_END,1516222359303,54
227,WS_SEND_START,1516222359303,54
227,WS_SEND_END,1516222359303,54
227,PLAYER_SLEEPBEFORE_START,1516222359303,55
227,PLAYER_SLEEPBEFORE_END,1516222361244,55
227,WS_SEND_START,1516222361244,55
227,WS_SEND_END,1516222361244,55
227,WS_RECV_START,1516222361244,56
227,WS_RECV_END,1516222361419,56
227,PLAYER_SLEEPBEFORE_START,1516222361419,57
227,PLAYER_SLEEPBEFORE_END,1516222384292,57
227,WS_SEND_START,1516222384292,57
227,WS_SEND_END,1516222384292,57
227,WS_RECV_START,1516222384292,58
227,WS_RECV_END,1516222384449,58
227,PLAYER_SLEEPBEFORE_START,1516222384449,59
227,PLAYER_SLEEPBEFORE_END,1516222386777,59
227,WS_SEND_START,1516222386777,59
227,WS_SEND_END,1516222386777,59
227,WS_RECV_START,1516222386777,60
227,WS_RECV_END,1516222386955,60
227,PLAYER_SLEEPBEFORE_START,1516222386955,61
227,PLAYER_SLEEPBEFORE_END,1516222390546,61
227,WS_SEND_START,1516222390546,61
227,WS_SEND_END,1516222390546,61
227,WS_RECV_START,1516222390546,62
227,WS_RECV_END,1516222390760,62
227,PLAYER_SLEEPBEFORE_START,1516222390760,63
227,PLAYER_SLEEPBEFORE_END,1516222410022,63
227,WS_SEND_START,1516222410022,63
227,WS_SEND_END,1516222410022,63
227,WS_RECV_START,1516222410022,64
227,WS_RECV_END,1516222411132,64
227,PLAYER_SLEEPBEFORE_START,1516222411132,65
227,PLAYER_SLEEPBEFORE_END,1516222437949,65
227,WS_SEND_START,1516222437949,65
227,WS_SEND_END,1516222437950,65
227,WS_RECV_START,1516222437950,66
227,WS_RECV_END,1516222438890,66
227,PLAYER_SLEEPBEFORE_START,1516222438891,67
227,PLAYER_SLEEPBEFORE_END,1516222440398,67
227,WS_SEND_START,1516222440398,67
227,WS_SEND_END,1516222440398,67
227,WS_RECV_START,1516222440398,68
227,WS_RECV_END,1516222442013,68
227,PLAYER_SLEEPBEFORE_START,1516222442013,69
227,PLAYER_SLEEPBEFORE_END,1516222464011,69
227,WS_SEND_START,1516222464011,69
227,WS_SEND_END,1516222464011,69
227,WS_RECV_START,1516222464011,70
227,WS_RECV_END,1516222466166,70
227,PLAYER_SLEEPBEFORE_START,1516222466166,71
227,PLAYER_SLEEPBEFORE_END,1516222490941,71
227,WS_SEND_START,1516222490941,71
227,WS_SEND_END,1516222490941,71
227,PLAYER_SLEEPBEFORE_START,1516222490941,72
227,PLAYER_SLEEPBEFORE_END,1516222493548,72
227,WS_SEND_START,1516222493548,72
227,WS_SEND_END,1516222493548,72
227,WS_RECV_START,1516222493548,73
227,WS_RECV_END,1516222495091,73
227,PLAYER_SLEEPBEFORE_START,1516222495091,74
227,PLAYER_SLEEPBEFORE_END,1516222495100,74
227,WS_SEND_START,1516222495100,74
227,WS_SEND_END,1516222495100,74
227,WS_RECV_START,1516222495100,75
227,WS_RECV_END,1516222495636,75
227,PLAYER_SLEEPBEFORE_START,1516222495636,76
227,PLAYER_SLEEPBEFORE_END,1516222497142,76
227,WS_SEND_START,1516222497142,76
227,WS_SEND_END,1516222497142,76
227,WS_RECV_START,1516222497142,77
227,WS_RECV_END,1516222500245,77
227,PLAYER_SLEEPBEFORE_START,1516222500245,78
227,PLAYER_SLEEPBEFORE_END,1516222501113,78
227,WS_SEND_START,1516222501113,78
227,WS_SEND_END,1516222501113,78
227,WS_RECV_START,1516222501113,79
227,WS_RECV_END,1516222501242,79
227,PLAYER_SLEEPBEFORE_START,1516222501242,80
227,PLAYER_SLEEPBEFORE_END,1516222508908,80
227,WS_SEND_START,1516222508908,80
227,WS_SEND_END,1516222508908,80
227,WS_RECV_START,1516222508908,81
227,WS_RECV_END,1516222511227,81
227,PLAYER_SLEEPBEFORE_START,1516222511227,82
227,PLAYER_SLEEPBEFORE_END,1516222512329,82
227,WS_SEND_START,1516222512329,82
227,WS_SEND_END,1516222512329,82
227,WS_RECV_START,1516222512329,83
227,WS_RECV_END,1516222515479,83
227,PLAYER_SLEEPBEFORE_START,1516222515479,84
227,PLAYER_SLEEPBEFORE_END,1516222516426,84
227,WS_SEND_START,1516222516426,84
227,WS_SEND_END,1516222516426,84
227,WS_RECV_START,1516222516426,85
227,WS_RECV_END,1516222517677,85
227,PLAYER_SLEEPBEFORE_START,1516222517677,86
227,PLAYER_SLEEPBEFORE_END,1516222521849,86
227,WS_SEND_START,1516222521849,86
227,WS_SEND_END,1516222521850,86
227,WS_RECV_START,1516222521850,87
227,WS_RECV_END,1516222525038,87
227,PLAYER_SLEEPBEFORE_START,1516222525038,88
227,PLAYER_SLEEPBEFORE_END,1516222525046,88
227,WS_SEND_START,1516222525046,88
227,WS_SEND_END,1516222525046,88
227,WS_RECV_START,1516222525046,89
227,WS_RECV_END,1516222527395,89
227,PLAYER_SLEEPBEFORE_START,1516222527395,90
227,PLAYER_SLEEPBEFORE_END,1516222554592,90
227,REQ_START,1516222554592,90
227,REQ_END,1516222554599,90
227,PLAYER_SLEEPBEFORE_START,1516222554599,91
227,PLAYER_SLEEPBEFORE_END,1516222562488,91
227,WS_SEND_START,1516222562488,91
227,WS_SEND_END,1516222562488,91
227,WS_RECV_START,1516222562488,92
227,WS_RECV_END,1516222567483,92
227,PLAYER_SLEEPBEFORE_START,1516222567483,93
227,PLAYER_SLEEPBEFORE_END,1516222567498,93
227,WS_SEND_START,1516222567498,93
227,WS_SEND_END,1516222567498,93
227,WS_RECV_START,1516222567498,94
227,WS_RECV_END,1516222570186,94
227,PLAYER_SLEEPBEFORE_START,1516222570186,95
227,PLAYER_SLEEPBEFORE_END,1516222593741,95
227,WS_SEND_START,1516222593741,95
227,WS_SEND_END,1516222593741,95
227,WS_RECV_START,1516222593741,96
227,WS_RECV_END,1516222598497,96
227,PLAYER_SLEEPBEFORE_START,1516222598497,97
227,PLAYER_SLEEPBEFORE_END,1516222620937,97
227,WS_SEND_START,1516222620937,97
227,WS_SEND_END,1516222620937,97
227,WS_RECV_START,1516222620937,98
227,WS_RECV_END,1516222625640,98
227,PLAYER_SLEEPBEFORE_START,1516222625640,99
227,PLAYER_SLEEPBEFORE_END,1516222625661,99
227,WS_SEND_START,1516222625661,99
227,WS_SEND_END,1516222625661,99
227,WS_RECV_START,1516222625661,100
227,WS_RECV_END,1516222627100,100
227,PLAYER_SLEEPBEFORE_START,1516222627100,101
227,PLAYER_SLEEPBEFORE_END,1516222650659,101
227,WS_SEND_START,1516222650659,101
227,WS_SEND_END,1516222650659,101
227,WS_RECV_START,1516222650659,102
227,WS_RECV_END,1516222659798,102
227,PLAYER_SLEEPBEFORE_START,1516222659798,103
227,PLAYER_SLEEPBEFORE_END,1516222683424,103
227,WS_SEND_START,1516222683424,103
227,WS_SEND_END,1516222683424,103
227,WS_RECV_START,1516222683424,104
227,WS_RECV_END,1516222689886,104
227,PLAYER_SLEEPBEFORE_START,1516222689886,105
227,PLAYER_SLEEPBEFORE_END,1516222715263,105
227,WS_SEND_START,1516222715263,105
227,WS_SEND_END,1516222715263,105
227,WS_RECV_START,1516222715263,106
227,WS_RECV_END,1516222722307,106
