# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
668,PLAYER_SESSION_CREATE,1516222120273
668,PLAYER_START_INTERVAL_START,1516222120276
668,PLAYER_START_INTERVAL_END,1516222454276
668,REQ_HOME_START,1516222454276,2
668,REQ_HOME_END,1516222460945,2
668,REQ_START,1516222460945,3
668,REQ_END,1516222465361,3
668,REQ_START,1516222465361,4
668,REQ_END,1516222471474,4
668,REQ_START,1516222471474,5
668,REQ_END,1516222477853,5
668,REQ_START,1516222477853,6
668,REQ_END,1516222482954,6
668,REQ_START,1516222482954,7
668,REQ_END,1516222488106,7
668,REQ_START,1516222488106,8
668,REQ_END,1516222494575,8
668,REQ_START,1516222494575,9
668,REQ_END,1516222500784,9
668,REQ_START,1516222500784,10
668,REQ_END,1516222500793,10
668,REQ_START,1516222500793,11
668,REQ_END,1516222508711,11
668,REQ_START,1516222508711,12
668,REQ_END,1516222508724,12
668,REQ_START,1516222508724,13
668,REQ_END,1516222515646,13
668,REQ_START,1516222515646,14
668,REQ_END,1516222515668,14
668,REQ_START,1516222515668,15
668,REQ_END,1516222523332,15
668,REQ_TOK_START,1516222523332,16
668,REQ_TOK_END,1516222523341,16
668,REQ_SINF_START,1516222523341,17
668,REQ_SINF_END,1516222523356,17
668,WS_OPEN_START,1516222523357,18
668,WS_OPEN_END,1516222523364,18
668,REQ_START,1516222523364,19
668,REQ_END,1516222528421,19
668,WS_RECV_START,1516222528421,20
668,WS_RECV_END,1516222528421,20
668,PLAYER_SLEEPBEFORE_START,1516222528421,21
668,PLAYER_SLEEPBEFORE_END,1516222528426,21
668,WS_SEND_START,1516222528426,21
668,WS_SEND_END,1516222528426,21
668,PLAYER_SLEEPBEFORE_START,1516222528426,22
668,PLAYER_SLEEPBEFORE_END,1516222528427,22
668,WS_SEND_START,1516222528427,22
668,WS_SEND_END,1516222528427,22
668,WS_RECV_INIT_START,1516222528427,23
668,WS_RECV_INIT_END,1516222537099,23
668,WS_RECV_START,1516222537099,24
668,WS_RECV_END,1516222538118,24
668,PLAYER_SLEEPBEFORE_START,1516222538118,25
668,PLAYER_SLEEPBEFORE_END,1516222538125,25
668,REQ_START,1516222538125,25
668,REQ_END,1516222547845,25
668,PLAYER_SLEEPBEFORE_START,1516222547845,26
668,PLAYER_SLEEPBEFORE_END,1516222547846,26
668,REQ_START,1516222547846,26
668,REQ_END,1516222554550,26
668,PLAYER_SLEEPBEFORE_START,1516222554550,27
668,PLAYER_SLEEPBEFORE_END,1516222554553,27
668,REQ_START,1516222554553,27
668,REQ_END,1516222564131,27
668,PLAYER_SLEEPBEFORE_START,1516222564131,28
668,PLAYER_SLEEPBEFORE_END,1516222564416,28
668,REQ_START,1516222564417,28
668,REQ_END,1516222576984,28
668,PLAYER_SLEEPBEFORE_START,1516222576984,29
668,PLAYER_SLEEPBEFORE_END,1516222577159,29
668,WS_SEND_START,1516222577159,29
668,WS_SEND_END,1516222577159,29
668,WS_RECV_START,1516222577159,30
668,WS_RECV_END,1516222581497,30
668,PLAYER_SLEEPBEFORE_START,1516222581497,31
668,PLAYER_SLEEPBEFORE_END,1516222581508,31
668,REQ_START,1516222581508,31
668,REQ_END,1516222591287,31
668,PLAYER_SLEEPBEFORE_START,1516222591287,32
668,PLAYER_SLEEPBEFORE_END,1516222619432,32
668,WS_SEND_START,1516222619432,32
668,WS_SEND_END,1516222619432,32
668,WS_RECV_START,1516222619432,33
668,WS_RECV_END,1516222627885,33
668,PLAYER_SLEEPBEFORE_START,1516222627885,34
668,PLAYER_SLEEPBEFORE_END,1516222653796,34
668,WS_SEND_START,1516222653796,34
668,WS_SEND_END,1516222653796,34
668,WS_RECV_START,1516222653796,35
668,WS_RECV_END,1516222661116,35
668,PLAYER_SLEEPBEFORE_START,1516222661116,36
668,PLAYER_SLEEPBEFORE_END,1516222661125,36
668,WS_SEND_START,1516222661125,36
668,WS_SEND_END,1516222661125,36
668,WS_RECV_START,1516222661125,37
668,WS_RECV_END,1516222663922,37
668,PLAYER_SLEEPBEFORE_START,1516222663922,38
668,PLAYER_SLEEPBEFORE_END,1516222667117,38
668,WS_SEND_START,1516222667117,38
668,WS_SEND_END,1516222667117,38
668,WS_RECV_START,1516222667117,39
668,WS_RECV_END,1516222669162,39
668,PLAYER_SLEEPBEFORE_START,1516222669162,40
668,PLAYER_SLEEPBEFORE_END,1516222669208,40
668,WS_SEND_START,1516222669208,40
668,WS_SEND_END,1516222669208,40
668,WS_RECV_START,1516222669208,41
668,WS_RECV_END,1516222674926,41
668,PLAYER_SLEEPBEFORE_START,1516222674926,42
668,PLAYER_SLEEPBEFORE_END,1516222693061,42
668,WS_SEND_START,1516222693061,42
668,WS_SEND_END,1516222693061,42
668,WS_RECV_START,1516222693061,43
668,WS_RECV_END,1516222700390,43
668,PLAYER_SLEEPBEFORE_START,1516222700390,44
668,PLAYER_SLEEPBEFORE_END,1516222700402,44
668,WS_SEND_START,1516222700402,44
668,WS_SEND_END,1516222700402,44
668,WS_RECV_START,1516222700402,45
668,WS_RECV_END,1516222704408,45
668,PLAYER_SLEEPBEFORE_START,1516222704408,46
668,PLAYER_SLEEPBEFORE_END,1516222705668,46
668,WS_SEND_START,1516222705668,46
668,WS_SEND_END,1516222705668,46
668,WS_RECV_START,1516222705668,47
668,WS_RECV_END,1516222708532,47
668,PLAYER_SLEEPBEFORE_START,1516222708532,48
668,PLAYER_SLEEPBEFORE_END,1516222709852,48
668,WS_SEND_START,1516222709852,48
668,WS_SEND_END,1516222709852,48
668,WS_RECV_START,1516222709852,49
668,WS_RECV_END,1516222715662,49
668,PLAYER_SLEEPBEFORE_START,1516222715662,50
668,PLAYER_SLEEPBEFORE_END,1516222715686,50
668,WS_SEND_START,1516222715686,50
668,WS_SEND_END,1516222715686,50
668,WS_RECV_START,1516222715686,51
668,WS_RECV_END,1516222722792,51
668,PLAYER_SLEEPBEFORE_START,1516222722792,52
668,PLAYER_SLEEPBEFORE_END,1516222745356,52
668,WS_SEND_START,1516222745356,52
668,WS_SEND_END,1516222745356,52
668,WS_RECV_START,1516222745356,53
668,WS_RECV_END,1516222754817,53
668,PLAYER_SLEEPBEFORE_START,1516222754817,54
668,PLAYER_SLEEPBEFORE_END,1516222776120,54
668,WS_SEND_START,1516222776120,54
668,WS_SEND_END,1516222776120,54
668,PLAYER_SLEEPBEFORE_START,1516222776120,55
668,PLAYER_SLEEPBEFORE_END,1516222778061,55
668,WS_SEND_START,1516222778061,55
668,WS_SEND_END,1516222778061,55
668,WS_RECV_START,1516222778061,56
668,WS_RECV_END,1516222783143,56
668,PLAYER_SLEEPBEFORE_START,1516222783143,57
668,PLAYER_SLEEPBEFORE_END,1516222806015,57
668,WS_SEND_START,1516222806015,57
668,WS_SEND_END,1516222806015,57
668,WS_RECV_START,1516222806015,58
668,WS_RECV_END,1516222816405,58
668,PLAYER_SLEEPBEFORE_START,1516222816405,59
668,PLAYER_SLEEPBEFORE_END,1516222818733,59
668,WS_SEND_START,1516222818733,59
668,WS_SEND_END,1516222818733,59
668,WS_RECV_START,1516222818733,60
668,WS_RECV_END,1516222827681,60
668,PLAYER_SLEEPBEFORE_START,1516222827681,61
668,PLAYER_SLEEPBEFORE_END,1516222831272,61
668,WS_SEND_START,1516222831272,61
668,WS_SEND_END,1516222831272,61
668,WS_RECV_START,1516222831272,62
668,WS_RECV_END,1516222841864,62
668,PLAYER_SLEEPBEFORE_START,1516222841864,63
668,PLAYER_SLEEPBEFORE_END,1516222861126,63
668,WS_SEND_START,1516222861126,63
668,WS_SEND_END,1516222861126,63
668,WS_RECV_START,1516222861126,64
668,WS_RECV_END,1516222868704,64
668,PLAYER_SLEEPBEFORE_START,1516222868704,65
668,PLAYER_SLEEPBEFORE_END,1516222895521,65
668,WS_SEND_START,1516222895521,65
668,WS_SEND_END,1516222895521,65
668,WS_RECV_START,1516222895521,66
668,WS_RECV_END,1516222900951,66
668,PLAYER_SLEEPBEFORE_START,1516222900951,67
668,PLAYER_SLEEPBEFORE_END,1516222902458,67
668,WS_SEND_START,1516222902458,67
668,WS_SEND_END,1516222902458,67
668,WS_RECV_START,1516222902458,68
668,WS_RECV_END,1516222911120,68
668,PLAYER_SLEEPBEFORE_START,1516222911120,69
668,PLAYER_SLEEPBEFORE_END,1516222933118,69
668,WS_SEND_START,1516222933118,69
668,WS_SEND_END,1516222933118,69
668,WS_RECV_START,1516222933118,70
668,WS_RECV_END,1516222941158,70
668,PLAYER_SLEEPBEFORE_START,1516222941159,71
668,PLAYER_SLEEPBEFORE_END,1516222965934,71
