# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
351,PLAYER_SESSION_CREATE,1516222120190
351,PLAYER_START_INTERVAL_START,1516222120190
351,PLAYER_START_INTERVAL_END,1516222295690
351,REQ_HOME_START,1516222295690,2
351,REQ_HOME_END,1516222295917,2
351,REQ_START,1516222295917,3
351,REQ_END,1516222295959,3
351,REQ_START,1516222295959,4
351,REQ_END,1516222295994,4
351,REQ_START,1516222295994,5
351,REQ_END,1516222296031,5
351,REQ_START,1516222296031,6
351,REQ_END,1516222296063,6
351,REQ_START,1516222296063,7
351,REQ_END,1516222296097,7
351,REQ_START,1516222296097,8
351,REQ_END,1516222296134,8
351,REQ_START,1516222296134,9
351,REQ_END,1516222296173,9
351,REQ_START,1516222296173,10
351,REQ_END,1516222296181,10
351,REQ_START,1516222296181,11
351,REQ_END,1516222296215,11
351,REQ_START,1516222296215,12
351,REQ_END,1516222296224,12
351,REQ_START,1516222296224,13
351,REQ_END,1516222296254,13
351,REQ_START,1516222296254,14
351,REQ_END,1516222296271,14
351,REQ_START,1516222296271,15
351,REQ_END,1516222296308,15
351,REQ_TOK_START,1516222296308,16
351,REQ_TOK_END,1516222296316,16
351,REQ_SINF_START,1516222296316,17
351,REQ_SINF_END,1516222296324,17
351,WS_OPEN_START,1516222296324,18
351,WS_OPEN_END,1516222296331,18
351,REQ_START,1516222296331,19
351,REQ_END,1516222296398,19
351,WS_RECV_START,1516222296398,20
351,WS_RECV_END,1516222296398,20
351,PLAYER_SLEEPBEFORE_START,1516222296398,21
351,PLAYER_SLEEPBEFORE_END,1516222296403,21
351,WS_SEND_START,1516222296403,21
351,WS_SEND_END,1516222296403,21
351,PLAYER_SLEEPBEFORE_START,1516222296403,22
351,PLAYER_SLEEPBEFORE_END,1516222296404,22
351,WS_SEND_START,1516222296404,22
351,WS_SEND_END,1516222296404,22
351,WS_RECV_INIT_START,1516222296404,23
351,WS_RECV_INIT_END,1516222296422,23
351,WS_RECV_START,1516222296422,24
351,WS_RECV_END,1516222296501,24
351,PLAYER_SLEEPBEFORE_START,1516222296502,25
351,PLAYER_SLEEPBEFORE_END,1516222296509,25
351,REQ_START,1516222296509,25
351,REQ_END,1516222296702,25
351,PLAYER_SLEEPBEFORE_START,1516222296702,26
351,PLAYER_SLEEPBEFORE_END,1516222296703,26
351,REQ_START,1516222296703,26
351,REQ_END,1516222296841,26
351,PLAYER_SLEEPBEFORE_START,1516222296841,27
351,PLAYER_SLEEPBEFORE_END,1516222296845,27
351,REQ_START,1516222296845,27
351,REQ_END,1516222296877,27
351,PLAYER_SLEEPBEFORE_START,1516222296877,28
351,PLAYER_SLEEPBEFORE_END,1516222297163,28
351,REQ_START,1516222297163,28
351,REQ_END,1516222297216,28
351,PLAYER_SLEEPBEFORE_START,1516222297216,29
351,PLAYER_SLEEPBEFORE_END,1516222297391,29
351,WS_SEND_START,1516222297391,29
351,WS_SEND_END,1516222297392,29
351,WS_RECV_START,1516222297392,30
351,WS_RECV_END,1516222297568,30
351,PLAYER_SLEEPBEFORE_START,1516222297568,31
351,PLAYER_SLEEPBEFORE_END,1516222297579,31
351,REQ_START,1516222297579,31
351,REQ_END,1516222297616,31
351,PLAYER_SLEEPBEFORE_START,1516222297616,32
351,PLAYER_SLEEPBEFORE_END,1516222325761,32
351,WS_SEND_START,1516222325761,32
351,WS_SEND_END,1516222325761,32
351,WS_RECV_START,1516222325761,33
351,WS_RECV_END,1516222325914,33
