# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
90,PLAYER_SESSION_CREATE,1516222120083
90,PLAYER_START_INTERVAL_START,1516222120083
90,PLAYER_START_INTERVAL_END,1516222165083
90,REQ_HOME_START,1516222165083,2
90,REQ_HOME_END,1516222165190,2
90,REQ_START,1516222165190,3
90,REQ_END,1516222165222,3
90,REQ_START,1516222165222,4
90,REQ_END,1516222165253,4
90,REQ_START,1516222165253,5
90,REQ_END,1516222165290,5
90,REQ_START,1516222165290,6
90,REQ_END,1516222165325,6
90,REQ_START,1516222165325,7
90,REQ_END,1516222165356,7
90,REQ_START,1516222165356,8
90,REQ_END,1516222165392,8
90,REQ_START,1516222165392,9
90,REQ_END,1516222165431,9
90,REQ_START,1516222165431,10
90,REQ_END,1516222165440,10
90,REQ_START,1516222165440,11
90,REQ_END,1516222165471,11
90,REQ_START,1516222165471,12
90,REQ_END,1516222165481,12
90,REQ_START,1516222165481,13
90,REQ_END,1516222165514,13
90,REQ_START,1516222165514,14
90,REQ_END,1516222165529,14
90,REQ_START,1516222165529,15
90,REQ_END,1516222165562,15
90,REQ_TOK_START,1516222165562,16
90,REQ_TOK_END,1516222165569,16
90,REQ_SINF_START,1516222165569,17
90,REQ_SINF_END,1516222165576,17
90,WS_OPEN_START,1516222165576,18
90,WS_OPEN_END,1516222165583,18
90,REQ_START,1516222165583,19
90,REQ_END,1516222165613,19
90,WS_RECV_START,1516222165613,20
90,WS_RECV_END,1516222165613,20
90,PLAYER_SLEEPBEFORE_START,1516222165613,21
90,PLAYER_SLEEPBEFORE_END,1516222165618,21
90,WS_SEND_START,1516222165618,21
90,WS_SEND_END,1516222165618,21
90,PLAYER_SLEEPBEFORE_START,1516222165618,22
90,PLAYER_SLEEPBEFORE_END,1516222165619,22
90,WS_SEND_START,1516222165619,22
90,WS_SEND_END,1516222165619,22
90,WS_RECV_INIT_START,1516222165619,23
90,WS_RECV_INIT_END,1516222165637,23
90,WS_RECV_START,1516222165637,24
90,WS_RECV_END,1516222165688,24
90,PLAYER_SLEEPBEFORE_START,1516222165688,25
90,PLAYER_SLEEPBEFORE_END,1516222165695,25
90,REQ_START,1516222165696,25
90,REQ_END,1516222165728,25
90,PLAYER_SLEEPBEFORE_START,1516222165728,26
90,PLAYER_SLEEPBEFORE_END,1516222165729,26
90,REQ_START,1516222165729,26
90,REQ_END,1516222165762,26
90,PLAYER_SLEEPBEFORE_START,1516222165762,27
90,PLAYER_SLEEPBEFORE_END,1516222165765,27
90,REQ_START,1516222165765,27
90,REQ_END,1516222165797,27
90,PLAYER_SLEEPBEFORE_START,1516222165797,28
90,PLAYER_SLEEPBEFORE_END,1516222166082,28
90,REQ_START,1516222166082,28
90,REQ_END,1516222166114,28
90,PLAYER_SLEEPBEFORE_START,1516222166114,29
90,PLAYER_SLEEPBEFORE_END,1516222166290,29
90,WS_SEND_START,1516222166290,29
90,WS_SEND_END,1516222166290,29
90,WS_RECV_START,1516222166290,30
90,WS_RECV_END,1516222166401,30
90,PLAYER_SLEEPBEFORE_START,1516222166401,31
90,PLAYER_SLEEPBEFORE_END,1516222166412,31
90,REQ_START,1516222166412,31
90,REQ_END,1516222166446,31
90,PLAYER_SLEEPBEFORE_START,1516222166446,32
90,PLAYER_SLEEPBEFORE_END,1516222194591,32
90,WS_SEND_START,1516222194591,32
90,WS_SEND_END,1516222194592,32
90,WS_RECV_START,1516222194592,33
90,WS_RECV_END,1516222194686,33
90,PLAYER_SLEEPBEFORE_START,1516222194686,34
90,PLAYER_SLEEPBEFORE_END,1516222220597,34
90,WS_SEND_START,1516222220597,34
90,WS_SEND_END,1516222220597,34
90,WS_RECV_START,1516222220597,35
90,WS_RECV_END,1516222220626,35
90,PLAYER_SLEEPBEFORE_START,1516222220626,36
90,PLAYER_SLEEPBEFORE_END,1516222220636,36
90,WS_SEND_START,1516222220636,36
90,WS_SEND_END,1516222220636,36
90,WS_RECV_START,1516222220636,37
90,WS_RECV_END,1516222220675,37
90,PLAYER_SLEEPBEFORE_START,1516222220675,38
90,PLAYER_SLEEPBEFORE_END,1516222223871,38
90,WS_SEND_START,1516222223871,38
90,WS_SEND_END,1516222223871,38
90,WS_RECV_START,1516222223871,39
90,WS_RECV_END,1516222224031,39
90,PLAYER_SLEEPBEFORE_START,1516222224031,40
90,PLAYER_SLEEPBEFORE_END,1516222224078,40
90,WS_SEND_START,1516222224078,40
90,WS_SEND_END,1516222224078,40
90,WS_RECV_START,1516222224078,41
90,WS_RECV_END,1516222224229,41
90,PLAYER_SLEEPBEFORE_START,1516222224229,42
90,PLAYER_SLEEPBEFORE_END,1516222242364,42
90,WS_SEND_START,1516222242364,42
90,WS_SEND_END,1516222242364,42
90,WS_RECV_START,1516222242364,43
90,WS_RECV_END,1516222242414,43
90,PLAYER_SLEEPBEFORE_START,1516222242414,44
