# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
198,PLAYER_SESSION_CREATE,1516222120129
198,PLAYER_START_INTERVAL_START,1516222120129
198,PLAYER_START_INTERVAL_END,1516222219133
198,REQ_HOME_START,1516222219133,2
198,REQ_HOME_END,1516222219249,2
198,REQ_START,1516222219249,3
198,REQ_END,1516222219286,3
198,REQ_START,1516222219286,4
198,REQ_END,1516222219353,4
198,REQ_START,1516222219353,5
198,REQ_END,1516222219391,5
198,REQ_START,1516222219391,6
198,REQ_END,1516222219434,6
198,REQ_START,1516222219434,7
198,REQ_END,1516222219478,7
198,REQ_START,1516222219478,8
198,REQ_END,1516222219518,8
198,REQ_START,1516222219518,9
198,REQ_END,1516222219556,9
198,REQ_START,1516222219556,10
198,REQ_END,1516222219565,10
198,REQ_START,1516222219565,11
198,REQ_END,1516222219604,11
198,REQ_START,1516222219604,12
198,REQ_END,1516222219620,12
198,REQ_START,1516222219620,13
198,REQ_END,1516222219682,13
198,REQ_START,1516222219682,14
198,REQ_END,1516222219700,14
198,REQ_START,1516222219700,15
198,REQ_END,1516222219740,15
198,REQ_TOK_START,1516222219740,16
198,REQ_TOK_END,1516222219748,16
198,REQ_SINF_START,1516222219748,17
198,REQ_SINF_END,1516222219755,17
198,WS_OPEN_START,1516222219755,18
198,WS_OPEN_END,1516222219762,18
198,REQ_START,1516222219762,19
198,REQ_END,1516222219792,19
198,WS_RECV_START,1516222219792,20
198,WS_RECV_END,1516222219792,20
198,PLAYER_SLEEPBEFORE_START,1516222219792,21
198,PLAYER_SLEEPBEFORE_END,1516222219797,21
198,WS_SEND_START,1516222219797,21
198,WS_SEND_END,1516222219797,21
198,PLAYER_SLEEPBEFORE_START,1516222219797,22
198,PLAYER_SLEEPBEFORE_END,1516222219798,22
198,WS_SEND_START,1516222219798,22
198,WS_SEND_END,1516222219798,22
198,WS_RECV_INIT_START,1516222219798,23
198,WS_RECV_INIT_END,1516222219823,23
198,WS_RECV_START,1516222219823,24
198,WS_RECV_END,1516222219883,24
198,PLAYER_SLEEPBEFORE_START,1516222219883,25
198,PLAYER_SLEEPBEFORE_END,1516222219890,25
198,REQ_START,1516222219890,25
198,REQ_END,1516222219928,25
198,PLAYER_SLEEPBEFORE_START,1516222219928,26
198,PLAYER_SLEEPBEFORE_END,1516222219929,26
198,REQ_START,1516222219929,26
198,REQ_END,1516222219968,26
198,PLAYER_SLEEPBEFORE_START,1516222219968,27
198,PLAYER_SLEEPBEFORE_END,1516222219972,27
198,REQ_START,1516222219972,27
198,REQ_END,1516222220038,27
198,PLAYER_SLEEPBEFORE_START,1516222220038,28
198,PLAYER_SLEEPBEFORE_END,1516222220323,28
198,REQ_START,1516222220323,28
198,REQ_END,1516222220378,28
198,PLAYER_SLEEPBEFORE_START,1516222220378,29
198,PLAYER_SLEEPBEFORE_END,1516222220553,29
198,WS_SEND_START,1516222220553,29
198,WS_SEND_END,1516222220553,29
198,WS_RECV_START,1516222220553,30
198,WS_RECV_END,1516222220706,30
198,PLAYER_SLEEPBEFORE_START,1516222220706,31
198,PLAYER_SLEEPBEFORE_END,1516222220717,31
198,REQ_START,1516222220717,31
198,REQ_END,1516222220848,31
198,PLAYER_SLEEPBEFORE_START,1516222220848,32
198,PLAYER_SLEEPBEFORE_END,1516222248993,32
198,WS_SEND_START,1516222248993,32
198,WS_SEND_END,1516222248993,32
198,WS_RECV_START,1516222248993,33
198,WS_RECV_END,1516222249099,33
198,PLAYER_SLEEPBEFORE_START,1516222249099,34
198,PLAYER_SLEEPBEFORE_END,1516222275010,34
198,WS_SEND_START,1516222275010,34
198,WS_SEND_END,1516222275010,34
198,WS_RECV_START,1516222275010,35
198,WS_RECV_END,1516222275052,35
198,PLAYER_SLEEPBEFORE_START,1516222275052,36
198,PLAYER_SLEEPBEFORE_END,1516222275061,36
198,WS_SEND_START,1516222275061,36
198,WS_SEND_END,1516222275061,36
198,WS_RECV_START,1516222275061,37
198,WS_RECV_END,1516222275112,37
198,PLAYER_SLEEPBEFORE_START,1516222275112,38
198,PLAYER_SLEEPBEFORE_END,1516222278307,38
198,WS_SEND_START,1516222278307,38
198,WS_SEND_END,1516222278307,38
198,WS_RECV_START,1516222278307,39
198,WS_RECV_END,1516222278456,39
198,PLAYER_SLEEPBEFORE_START,1516222278456,40
198,PLAYER_SLEEPBEFORE_END,1516222278502,40
198,WS_SEND_START,1516222278502,40
198,WS_SEND_END,1516222278502,40
198,WS_RECV_START,1516222278502,41
198,WS_RECV_END,1516222278707,41
198,PLAYER_SLEEPBEFORE_START,1516222278707,42
198,PLAYER_SLEEPBEFORE_END,1516222296842,42
