# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
376,PLAYER_SESSION_CREATE,1516222120195
376,PLAYER_START_INTERVAL_START,1516222120195
376,PLAYER_START_INTERVAL_END,1516222308195
376,REQ_HOME_START,1516222308195,2
376,REQ_HOME_END,1516222308296,2
376,REQ_START,1516222308296,3
376,REQ_END,1516222308577,3
376,REQ_START,1516222308577,4
376,REQ_END,1516222308615,4
376,REQ_START,1516222308615,5
376,REQ_END,1516222308651,5
376,REQ_START,1516222308651,6
376,REQ_END,1516222308688,6
376,REQ_START,1516222308688,7
376,REQ_END,1516222308725,7
376,REQ_START,1516222308725,8
376,REQ_END,1516222308767,8
376,REQ_START,1516222308767,9
376,REQ_END,1516222308805,9
376,REQ_START,1516222308805,10
376,REQ_END,1516222308813,10
376,REQ_START,1516222308813,11
376,REQ_END,1516222308849,11
376,REQ_START,1516222308849,12
376,REQ_END,1516222308859,12
376,REQ_START,1516222308859,13
376,REQ_END,1516222308891,13
376,REQ_START,1516222308891,14
376,REQ_END,1516222308909,14
376,REQ_START,1516222308909,15
376,REQ_END,1516222308943,15
376,REQ_TOK_START,1516222308943,16
376,REQ_TOK_END,1516222308951,16
376,REQ_SINF_START,1516222308951,17
376,REQ_SINF_END,1516222308958,17
376,WS_OPEN_START,1516222308958,18
376,WS_OPEN_END,1516222308965,18
376,REQ_START,1516222308965,19
376,REQ_END,1516222308992,19
376,WS_RECV_START,1516222308992,20
376,WS_RECV_END,1516222308992,20
376,PLAYER_SLEEPBEFORE_START,1516222308992,21
376,PLAYER_SLEEPBEFORE_END,1516222308998,21
376,WS_SEND_START,1516222308998,21
376,WS_SEND_END,1516222308998,21
376,PLAYER_SLEEPBEFORE_START,1516222308998,22
376,PLAYER_SLEEPBEFORE_END,1516222308999,22
376,WS_SEND_START,1516222308999,22
376,WS_SEND_END,1516222308999,22
376,WS_RECV_INIT_START,1516222308999,23
376,WS_RECV_INIT_END,1516222309019,23
376,WS_RECV_START,1516222309019,24
376,WS_RECV_END,1516222309115,24
376,PLAYER_SLEEPBEFORE_START,1516222309115,25
376,PLAYER_SLEEPBEFORE_END,1516222309122,25
376,REQ_START,1516222309122,25
376,REQ_END,1516222309152,25
376,PLAYER_SLEEPBEFORE_START,1516222309152,26
376,PLAYER_SLEEPBEFORE_END,1516222309154,26
376,REQ_START,1516222309154,26
376,REQ_END,1516222309183,26
376,PLAYER_SLEEPBEFORE_START,1516222309183,27
376,PLAYER_SLEEPBEFORE_END,1516222309186,27
376,REQ_START,1516222309186,27
376,REQ_END,1516222309218,27
376,PLAYER_SLEEPBEFORE_START,1516222309218,28
376,PLAYER_SLEEPBEFORE_END,1516222309503,28
376,REQ_START,1516222309503,28
376,REQ_END,1516222309764,28
376,PLAYER_SLEEPBEFORE_START,1516222309764,29
376,PLAYER_SLEEPBEFORE_END,1516222309939,29
376,WS_SEND_START,1516222309939,29
376,WS_SEND_END,1516222309939,29
376,WS_RECV_START,1516222309939,30
376,WS_RECV_END,1516222310317,30
376,PLAYER_SLEEPBEFORE_START,1516222310317,31
376,PLAYER_SLEEPBEFORE_END,1516222310329,31
376,REQ_START,1516222310329,31
376,REQ_END,1516222310434,31
376,PLAYER_SLEEPBEFORE_START,1516222310434,32
376,PLAYER_SLEEPBEFORE_END,1516222338579,32
376,WS_SEND_START,1516222338579,32
376,WS_SEND_END,1516222338579,32
376,WS_RECV_START,1516222338579,33
376,WS_RECV_END,1516222339123,33
376,PLAYER_SLEEPBEFORE_START,1516222339123,34
376,PLAYER_SLEEPBEFORE_END,1516222365035,34
376,WS_SEND_START,1516222365035,34
376,WS_SEND_END,1516222365035,34
376,WS_RECV_START,1516222365035,35
376,WS_RECV_END,1516222365640,35
376,PLAYER_SLEEPBEFORE_START,1516222365640,36
376,PLAYER_SLEEPBEFORE_END,1516222365649,36
376,WS_SEND_START,1516222365649,36
376,WS_SEND_END,1516222365649,36
376,WS_RECV_START,1516222365649,37
376,WS_RECV_END,1516222365736,37
376,PLAYER_SLEEPBEFORE_START,1516222365736,38
376,PLAYER_SLEEPBEFORE_END,1516222368931,38
376,WS_SEND_START,1516222368931,38
376,WS_SEND_END,1516222368931,38
376,WS_RECV_START,1516222368931,39
376,WS_RECV_END,1516222369108,39
376,PLAYER_SLEEPBEFORE_START,1516222369108,40
376,PLAYER_SLEEPBEFORE_END,1516222369154,40
376,WS_SEND_START,1516222369154,40
376,WS_SEND_END,1516222369154,40
376,WS_RECV_START,1516222369154,41
376,WS_RECV_END,1516222369356,41
376,PLAYER_SLEEPBEFORE_START,1516222369356,42
376,PLAYER_SLEEPBEFORE_END,1516222387491,42
376,WS_SEND_START,1516222387491,42
376,WS_SEND_END,1516222387491,42
376,WS_RECV_START,1516222387491,43
376,WS_RECV_END,1516222387830,43
376,PLAYER_SLEEPBEFORE_START,1516222387830,44
376,PLAYER_SLEEPBEFORE_END,1516222387842,44
376,WS_SEND_START,1516222387842,44
376,WS_SEND_END,1516222387842,44
376,WS_RECV_START,1516222387842,45
376,WS_RECV_END,1516222387908,45
376,PLAYER_SLEEPBEFORE_START,1516222387908,46
376,PLAYER_SLEEPBEFORE_END,1516222389168,46
376,WS_SEND_START,1516222389168,46
376,WS_SEND_END,1516222389168,46
376,WS_RECV_START,1516222389168,47
376,WS_RECV_END,1516222389650,47
376,PLAYER_SLEEPBEFORE_START,1516222389650,48
376,PLAYER_SLEEPBEFORE_END,1516222390970,48
376,WS_SEND_START,1516222390970,48
376,WS_SEND_END,1516222390970,48
376,WS_RECV_START,1516222390971,49
376,WS_RECV_END,1516222391635,49
376,PLAYER_SLEEPBEFORE_START,1516222391635,50
376,PLAYER_SLEEPBEFORE_END,1516222391660,50
376,WS_SEND_START,1516222391660,50
376,WS_SEND_END,1516222391660,50
376,WS_RECV_START,1516222391660,51
376,WS_RECV_END,1516222392001,51
376,PLAYER_SLEEPBEFORE_START,1516222392001,52
376,PLAYER_SLEEPBEFORE_END,1516222414565,52
376,WS_SEND_START,1516222414565,52
376,WS_SEND_END,1516222414565,52
376,WS_RECV_START,1516222414565,53
376,WS_RECV_END,1516222415841,53
376,PLAYER_SLEEPBEFORE_START,1516222415841,54
376,PLAYER_SLEEPBEFORE_END,1516222437144,54
376,WS_SEND_START,1516222437144,54
376,WS_SEND_END,1516222437144,54
376,PLAYER_SLEEPBEFORE_START,1516222437144,55
376,PLAYER_SLEEPBEFORE_END,1516222439085,55
376,WS_SEND_START,1516222439085,55
376,WS_SEND_END,1516222439085,55
376,WS_RECV_START,1516222439085,56
376,WS_RECV_END,1516222440694,56
376,PLAYER_SLEEPBEFORE_START,1516222440694,57
376,PLAYER_SLEEPBEFORE_END,1516222463566,57
376,WS_SEND_START,1516222463566,57
376,WS_SEND_END,1516222463566,57
376,WS_RECV_START,1516222463566,58
