# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
382,PLAYER_SESSION_CREATE,1516222120196
382,PLAYER_START_INTERVAL_START,1516222120196
382,PLAYER_START_INTERVAL_END,1516222311196
382,REQ_HOME_START,1516222311196,2
382,REQ_HOME_END,1516222311349,2
382,REQ_START,1516222311349,3
382,REQ_END,1516222311502,3
382,REQ_START,1516222311502,4
382,REQ_END,1516222311536,4
382,REQ_START,1516222311536,5
382,REQ_END,1516222311576,5
382,REQ_START,1516222311576,6
382,REQ_END,1516222311621,6
382,REQ_START,1516222311621,7
382,REQ_END,1516222311661,7
382,REQ_START,1516222311661,8
382,REQ_END,1516222311705,8
382,REQ_START,1516222311705,9
382,REQ_END,1516222311745,9
382,REQ_START,1516222311745,10
382,REQ_END,1516222311753,10
382,REQ_START,1516222311753,11
382,REQ_END,1516222311789,11
382,REQ_START,1516222311789,12
382,REQ_END,1516222311800,12
382,REQ_START,1516222311800,13
382,REQ_END,1516222311835,13
382,REQ_START,1516222311835,14
382,REQ_END,1516222311850,14
382,REQ_START,1516222311850,15
382,REQ_END,1516222311888,15
382,REQ_TOK_START,1516222311888,16
382,REQ_TOK_END,1516222311896,16
382,REQ_SINF_START,1516222311896,17
382,REQ_SINF_END,1516222311903,17
382,WS_OPEN_START,1516222311903,18
382,WS_OPEN_END,1516222311910,18
382,REQ_START,1516222311910,19
382,REQ_END,1516222311938,19
382,WS_RECV_START,1516222311938,20
382,WS_RECV_END,1516222311938,20
382,PLAYER_SLEEPBEFORE_START,1516222311938,21
382,PLAYER_SLEEPBEFORE_END,1516222311943,21
382,WS_SEND_START,1516222311943,21
382,WS_SEND_END,1516222311943,21
382,PLAYER_SLEEPBEFORE_START,1516222311943,22
382,PLAYER_SLEEPBEFORE_END,1516222311944,22
382,WS_SEND_START,1516222311944,22
382,WS_SEND_END,1516222311944,22
382,WS_RECV_INIT_START,1516222311944,23
382,WS_RECV_INIT_END,1516222311970,23
382,WS_RECV_START,1516222311970,24
382,WS_RECV_END,1516222312069,24
382,PLAYER_SLEEPBEFORE_START,1516222312069,25
382,PLAYER_SLEEPBEFORE_END,1516222312076,25
382,REQ_START,1516222312076,25
382,REQ_END,1516222312110,25
382,PLAYER_SLEEPBEFORE_START,1516222312110,26
382,PLAYER_SLEEPBEFORE_END,1516222312111,26
382,REQ_START,1516222312111,26
382,REQ_END,1516222312147,26
382,PLAYER_SLEEPBEFORE_START,1516222312147,27
382,PLAYER_SLEEPBEFORE_END,1516222312150,27
382,REQ_START,1516222312150,27
382,REQ_END,1516222312185,27
382,PLAYER_SLEEPBEFORE_START,1516222312185,28
382,PLAYER_SLEEPBEFORE_END,1516222312470,28
382,REQ_START,1516222312470,28
382,REQ_END,1516222312624,28
382,PLAYER_SLEEPBEFORE_START,1516222312624,29
382,PLAYER_SLEEPBEFORE_END,1516222312799,29
382,WS_SEND_START,1516222312799,29
382,WS_SEND_END,1516222312799,29
382,WS_RECV_START,1516222312799,30
382,WS_RECV_END,1516222312976,30
382,PLAYER_SLEEPBEFORE_START,1516222312976,31
382,PLAYER_SLEEPBEFORE_END,1516222312987,31
382,REQ_START,1516222312987,31
382,REQ_END,1516222313047,31
382,PLAYER_SLEEPBEFORE_START,1516222313047,32
382,PLAYER_SLEEPBEFORE_END,1516222341192,32
382,WS_SEND_START,1516222341192,32
382,WS_SEND_END,1516222341192,32
382,WS_RECV_START,1516222341192,33
382,WS_RECV_END,1516222341479,33
382,PLAYER_SLEEPBEFORE_START,1516222341479,34
382,PLAYER_SLEEPBEFORE_END,1516222367391,34
382,WS_SEND_START,1516222367391,34
382,WS_SEND_END,1516222367391,34
382,WS_RECV_START,1516222367391,35
382,WS_RECV_END,1516222367480,35
382,PLAYER_SLEEPBEFORE_START,1516222367480,36
382,PLAYER_SLEEPBEFORE_END,1516222367489,36
382,WS_SEND_START,1516222367489,36
382,WS_SEND_END,1516222367489,36
382,WS_RECV_START,1516222367489,37
382,WS_RECV_END,1516222367564,37
382,PLAYER_SLEEPBEFORE_START,1516222367564,38
382,PLAYER_SLEEPBEFORE_END,1516222370759,38
382,WS_SEND_START,1516222370759,38
382,WS_SEND_END,1516222370759,38
382,WS_RECV_START,1516222370759,39
382,WS_RECV_END,1516222371741,39
382,PLAYER_SLEEPBEFORE_START,1516222371741,40
382,PLAYER_SLEEPBEFORE_END,1516222371787,40
382,WS_SEND_START,1516222371787,40
382,WS_SEND_END,1516222371787,40
382,WS_RECV_START,1516222371787,41
382,WS_RECV_END,1516222372687,41
382,PLAYER_SLEEPBEFORE_START,1516222372687,42
382,PLAYER_SLEEPBEFORE_END,1516222390822,42
382,WS_SEND_START,1516222390822,42
382,WS_SEND_END,1516222390822,42
382,WS_RECV_START,1516222390822,43
382,WS_RECV_END,1516222391563,43
382,PLAYER_SLEEPBEFORE_START,1516222391563,44
382,PLAYER_SLEEPBEFORE_END,1516222391575,44
382,WS_SEND_START,1516222391575,44
382,WS_SEND_END,1516222391575,44
382,WS_RECV_START,1516222391575,45
382,WS_RECV_END,1516222391679,45
382,PLAYER_SLEEPBEFORE_START,1516222391679,46
382,PLAYER_SLEEPBEFORE_END,1516222392940,46
382,WS_SEND_START,1516222392940,46
382,WS_SEND_END,1516222392940,46
382,WS_RECV_START,1516222392940,47
382,WS_RECV_END,1516222393517,47
382,PLAYER_SLEEPBEFORE_START,1516222393517,48
382,PLAYER_SLEEPBEFORE_END,1516222394837,48
382,WS_SEND_START,1516222394837,48
382,WS_SEND_END,1516222394837,48
382,WS_RECV_START,1516222394837,49
382,WS_RECV_END,1516222395871,49
382,PLAYER_SLEEPBEFORE_START,1516222395871,50
382,PLAYER_SLEEPBEFORE_END,1516222395895,50
382,WS_SEND_START,1516222395896,50
382,WS_SEND_END,1516222395896,50
382,WS_RECV_START,1516222395896,51
382,WS_RECV_END,1516222396184,51
382,PLAYER_SLEEPBEFORE_START,1516222396184,52
382,PLAYER_SLEEPBEFORE_END,1516222418748,52
382,WS_SEND_START,1516222418748,52
382,WS_SEND_END,1516222418748,52
382,WS_RECV_START,1516222418748,53
382,WS_RECV_END,1516222420632,53
382,PLAYER_SLEEPBEFORE_START,1516222420632,54
382,PLAYER_SLEEPBEFORE_END,1516222441935,54
382,WS_SEND_START,1516222441935,54
382,WS_SEND_END,1516222441936,54
382,PLAYER_SLEEPBEFORE_START,1516222441936,55
382,PLAYER_SLEEPBEFORE_END,1516222443877,55
382,WS_SEND_START,1516222443877,55
382,WS_SEND_END,1516222443877,55
382,WS_RECV_START,1516222443877,56
382,WS_RECV_END,1516222445754,56
382,PLAYER_SLEEPBEFORE_START,1516222445754,57
382,PLAYER_SLEEPBEFORE_END,1516222468626,57
382,WS_SEND_START,1516222468626,57
382,WS_SEND_END,1516222468626,57
382,WS_RECV_START,1516222468626,58
382,WS_RECV_END,1516222471657,58
382,PLAYER_SLEEPBEFORE_START,1516222471657,59
382,PLAYER_SLEEPBEFORE_END,1516222473984,59
382,WS_SEND_START,1516222473984,59
382,WS_SEND_END,1516222473984,59
382,WS_RECV_START,1516222473984,60
382,WS_RECV_END,1516222477280,60
382,PLAYER_SLEEPBEFORE_START,1516222477280,61
382,PLAYER_SLEEPBEFORE_END,1516222480871,61
382,WS_SEND_START,1516222480871,61
382,WS_SEND_END,1516222480871,61
382,WS_RECV_START,1516222480871,62
382,WS_RECV_END,1516222484258,62
382,PLAYER_SLEEPBEFORE_START,1516222484258,63
382,PLAYER_SLEEPBEFORE_END,1516222503520,63
382,WS_SEND_START,1516222503520,63
382,WS_SEND_END,1516222503520,63
382,WS_RECV_START,1516222503520,64
382,WS_RECV_END,1516222508523,64
382,PLAYER_SLEEPBEFORE_START,1516222508523,65
382,PLAYER_SLEEPBEFORE_END,1516222535340,65
382,WS_SEND_START,1516222535340,65
382,WS_SEND_END,1516222535340,65
382,WS_RECV_START,1516222535340,66
382,WS_RECV_END,1516222540599,66
382,PLAYER_SLEEPBEFORE_START,1516222540599,67
382,PLAYER_SLEEPBEFORE_END,1516222542106,67
382,WS_SEND_START,1516222542106,67
382,WS_SEND_END,1516222542106,67
382,WS_RECV_START,1516222542106,68
382,WS_RECV_END,1516222547702,68
382,PLAYER_SLEEPBEFORE_START,1516222547702,69
382,PLAYER_SLEEPBEFORE_END,1516222569701,69
382,WS_SEND_START,1516222569701,69
382,WS_SEND_END,1516222569701,69
382,WS_RECV_START,1516222569701,70
382,WS_RECV_END,1516222575325,70
382,PLAYER_SLEEPBEFORE_START,1516222575325,71
382,PLAYER_SLEEPBEFORE_END,1516222600100,71
382,WS_SEND_START,1516222600100,71
382,WS_SEND_END,1516222600100,71
382,PLAYER_SLEEPBEFORE_START,1516222600100,72
382,PLAYER_SLEEPBEFORE_END,1516222602708,72
382,WS_SEND_START,1516222602708,72
382,WS_SEND_END,1516222602708,72
382,WS_RECV_START,1516222602708,73
382,WS_RECV_END,1516222605506,73
382,PLAYER_SLEEPBEFORE_START,1516222605506,74
382,PLAYER_SLEEPBEFORE_END,1516222605515,74
382,WS_SEND_START,1516222605515,74
382,WS_SEND_END,1516222605515,74
382,WS_RECV_START,1516222605515,75
382,WS_RECV_END,1516222607116,75
382,PLAYER_SLEEPBEFORE_START,1516222607116,76
382,PLAYER_SLEEPBEFORE_END,1516222608622,76
382,WS_SEND_START,1516222608622,76
382,WS_SEND_END,1516222608622,76
382,WS_RECV_START,1516222608622,77
382,WS_RECV_END,1516222613032,77
382,PLAYER_SLEEPBEFORE_START,1516222613032,78
382,PLAYER_SLEEPBEFORE_END,1516222613900,78
382,WS_SEND_START,1516222613900,78
382,WS_SEND_END,1516222613900,78
382,WS_RECV_START,1516222613900,79
382,WS_RECV_END,1516222618700,79
382,PLAYER_SLEEPBEFORE_START,1516222618700,80
382,PLAYER_SLEEPBEFORE_END,1516222626366,80
382,WS_SEND_START,1516222626366,80
382,WS_SEND_END,1516222626366,80
382,WS_RECV_START,1516222626366,81
382,WS_RECV_END,1516222635001,81
382,PLAYER_SLEEPBEFORE_START,1516222635001,82
382,PLAYER_SLEEPBEFORE_END,1516222636103,82
382,WS_SEND_START,1516222636103,82
382,WS_SEND_END,1516222636103,82
382,WS_RECV_START,1516222636103,83
382,WS_RECV_END,1516222638620,83
382,PLAYER_SLEEPBEFORE_START,1516222638620,84
382,PLAYER_SLEEPBEFORE_END,1516222639567,84
382,WS_SEND_START,1516222639567,84
382,WS_SEND_END,1516222639567,84
382,WS_RECV_START,1516222639567,85
382,WS_RECV_END,1516222645874,85
382,PLAYER_SLEEPBEFORE_START,1516222645874,86
382,PLAYER_SLEEPBEFORE_END,1516222650046,86
382,WS_SEND_START,1516222650046,86
382,WS_SEND_END,1516222650046,86
382,WS_RECV_START,1516222650046,87
382,WS_RECV_END,1516222653628,87
382,PLAYER_SLEEPBEFORE_START,1516222653628,88
382,PLAYER_SLEEPBEFORE_END,1516222653636,88
382,WS_SEND_START,1516222653636,88
382,WS_SEND_END,1516222653636,88
382,WS_RECV_START,1516222653636,89
382,WS_RECV_END,1516222659798,89
382,PLAYER_SLEEPBEFORE_START,1516222659798,90
382,PLAYER_SLEEPBEFORE_END,1516222686995,90
382,REQ_START,1516222686995,90
382,REQ_END,1516222687003,90
382,PLAYER_SLEEPBEFORE_START,1516222687003,91
382,PLAYER_SLEEPBEFORE_END,1516222694892,91
