# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
357,PLAYER_SESSION_CREATE,1516222120191
357,PLAYER_START_INTERVAL_START,1516222120191
357,PLAYER_START_INTERVAL_END,1516222298692
357,REQ_HOME_START,1516222298692,2
357,REQ_HOME_END,1516222298803,2
357,REQ_START,1516222298803,3
357,REQ_END,1516222298835,3
357,REQ_START,1516222298835,4
357,REQ_END,1516222298867,4
357,REQ_START,1516222298867,5
357,REQ_END,1516222298903,5
357,REQ_START,1516222298903,6
357,REQ_END,1516222298938,6
357,REQ_START,1516222298938,7
357,REQ_END,1516222298972,7
357,REQ_START,1516222298972,8
357,REQ_END,1516222299009,8
357,REQ_START,1516222299009,9
357,REQ_END,1516222299048,9
357,REQ_START,1516222299048,10
357,REQ_END,1516222299057,10
357,REQ_START,1516222299057,11
357,REQ_END,1516222299089,11
357,REQ_START,1516222299089,12
357,REQ_END,1516222299107,12
357,REQ_START,1516222299107,13
357,REQ_END,1516222299140,13
357,REQ_START,1516222299140,14
357,REQ_END,1516222299155,14
357,REQ_START,1516222299155,15
357,REQ_END,1516222299191,15
357,REQ_TOK_START,1516222299191,16
357,REQ_TOK_END,1516222299199,16
357,REQ_SINF_START,1516222299199,17
357,REQ_SINF_END,1516222299208,17
357,WS_OPEN_START,1516222299208,18
357,WS_OPEN_END,1516222299215,18
357,REQ_START,1516222299215,19
357,REQ_END,1516222299252,19
357,WS_RECV_START,1516222299252,20
357,WS_RECV_END,1516222299252,20
357,PLAYER_SLEEPBEFORE_START,1516222299252,21
357,PLAYER_SLEEPBEFORE_END,1516222299257,21
357,WS_SEND_START,1516222299257,21
357,WS_SEND_END,1516222299257,21
357,PLAYER_SLEEPBEFORE_START,1516222299257,22
357,PLAYER_SLEEPBEFORE_END,1516222299258,22
357,WS_SEND_START,1516222299258,22
357,WS_SEND_END,1516222299258,22
357,WS_RECV_INIT_START,1516222299258,23
357,WS_RECV_INIT_END,1516222299278,23
357,WS_RECV_START,1516222299278,24
357,WS_RECV_END,1516222299370,24
357,PLAYER_SLEEPBEFORE_START,1516222299370,25
357,PLAYER_SLEEPBEFORE_END,1516222299377,25
357,REQ_START,1516222299377,25
357,REQ_END,1516222299411,25
357,PLAYER_SLEEPBEFORE_START,1516222299411,26
357,PLAYER_SLEEPBEFORE_END,1516222299412,26
357,REQ_START,1516222299412,26
357,REQ_END,1516222299452,26
357,PLAYER_SLEEPBEFORE_START,1516222299452,27
357,PLAYER_SLEEPBEFORE_END,1516222299455,27
357,REQ_START,1516222299455,27
357,REQ_END,1516222299711,27
357,PLAYER_SLEEPBEFORE_START,1516222299711,28
357,PLAYER_SLEEPBEFORE_END,1516222299996,28
357,REQ_START,1516222299996,28
357,REQ_END,1516222300056,28
357,PLAYER_SLEEPBEFORE_START,1516222300056,29
357,PLAYER_SLEEPBEFORE_END,1516222300231,29
357,WS_SEND_START,1516222300231,29
357,WS_SEND_END,1516222300231,29
357,WS_RECV_START,1516222300231,30
357,WS_RECV_END,1516222300352,30
357,PLAYER_SLEEPBEFORE_START,1516222300352,31
357,PLAYER_SLEEPBEFORE_END,1516222300363,31
357,REQ_START,1516222300363,31
357,REQ_END,1516222300406,31
357,PLAYER_SLEEPBEFORE_START,1516222300406,32
357,PLAYER_SLEEPBEFORE_END,1516222328551,32
357,WS_SEND_START,1516222328551,32
357,WS_SEND_END,1516222328551,32
357,WS_RECV_START,1516222328551,33
357,WS_RECV_END,1516222328749,33
357,PLAYER_SLEEPBEFORE_START,1516222328749,34
357,PLAYER_SLEEPBEFORE_END,1516222354660,34
357,WS_SEND_START,1516222354660,34
357,WS_SEND_END,1516222354660,34
357,WS_RECV_START,1516222354660,35
357,WS_RECV_END,1516222354752,35
357,PLAYER_SLEEPBEFORE_START,1516222354752,36
357,PLAYER_SLEEPBEFORE_END,1516222354761,36
357,WS_SEND_START,1516222354761,36
357,WS_SEND_END,1516222354761,36
357,WS_RECV_START,1516222354761,37
357,WS_RECV_END,1516222354804,37
357,PLAYER_SLEEPBEFORE_START,1516222354804,38
357,PLAYER_SLEEPBEFORE_END,1516222357999,38
357,WS_SEND_START,1516222357999,38
357,WS_SEND_END,1516222357999,38
357,WS_RECV_START,1516222357999,39
357,WS_RECV_END,1516222358248,39
357,PLAYER_SLEEPBEFORE_START,1516222358248,40
357,PLAYER_SLEEPBEFORE_END,1516222358295,40
357,WS_SEND_START,1516222358295,40
357,WS_SEND_END,1516222358295,40
357,WS_RECV_START,1516222358295,41
357,WS_RECV_END,1516222358590,41
357,PLAYER_SLEEPBEFORE_START,1516222358590,42
357,PLAYER_SLEEPBEFORE_END,1516222376725,42
357,WS_SEND_START,1516222376725,42
357,WS_SEND_END,1516222376725,42
357,WS_RECV_START,1516222376725,43
357,WS_RECV_END,1516222377192,43
357,PLAYER_SLEEPBEFORE_START,1516222377192,44
357,PLAYER_SLEEPBEFORE_END,1516222377204,44
357,WS_SEND_START,1516222377204,44
357,WS_SEND_END,1516222377204,44
357,WS_RECV_START,1516222377204,45
357,WS_RECV_END,1516222377256,45
357,PLAYER_SLEEPBEFORE_START,1516222377256,46
357,PLAYER_SLEEPBEFORE_END,1516222378516,46
357,WS_SEND_START,1516222378516,46
357,WS_SEND_END,1516222378516,46
357,WS_RECV_START,1516222378516,47
357,WS_RECV_END,1516222378590,47
357,PLAYER_SLEEPBEFORE_START,1516222378590,48
357,PLAYER_SLEEPBEFORE_END,1516222379911,48
357,WS_SEND_START,1516222379911,48
357,WS_SEND_END,1516222379911,48
357,WS_RECV_START,1516222379911,49
357,WS_RECV_END,1516222380073,49
357,PLAYER_SLEEPBEFORE_START,1516222380073,50
357,PLAYER_SLEEPBEFORE_END,1516222380097,50
357,WS_SEND_START,1516222380097,50
357,WS_SEND_END,1516222380097,50
357,WS_RECV_START,1516222380097,51
357,WS_RECV_END,1516222380448,51
357,PLAYER_SLEEPBEFORE_START,1516222380448,52
357,PLAYER_SLEEPBEFORE_END,1516222403012,52
357,WS_SEND_START,1516222403012,52
357,WS_SEND_END,1516222403012,52
357,WS_RECV_START,1516222403012,53
357,WS_RECV_END,1516222405295,53
357,PLAYER_SLEEPBEFORE_START,1516222405295,54
357,PLAYER_SLEEPBEFORE_END,1516222426598,54
357,WS_SEND_START,1516222426598,54
357,WS_SEND_END,1516222426598,54
357,PLAYER_SLEEPBEFORE_START,1516222426598,55
357,PLAYER_SLEEPBEFORE_END,1516222428539,55
357,WS_SEND_START,1516222428539,55
357,WS_SEND_END,1516222428539,55
357,WS_RECV_START,1516222428539,56
357,WS_RECV_END,1516222429795,56
357,PLAYER_SLEEPBEFORE_START,1516222429795,57
357,PLAYER_SLEEPBEFORE_END,1516222452667,57
357,WS_SEND_START,1516222452667,57
357,WS_SEND_END,1516222452667,57
357,WS_RECV_START,1516222452667,58
357,WS_RECV_END,1516222455280,58
357,PLAYER_SLEEPBEFORE_START,1516222455280,59
357,PLAYER_SLEEPBEFORE_END,1516222457607,59
357,WS_SEND_START,1516222457607,59
357,WS_SEND_END,1516222457607,59
357,WS_RECV_START,1516222457607,60
357,WS_RECV_END,1516222459928,60
357,PLAYER_SLEEPBEFORE_START,1516222459928,61
357,PLAYER_SLEEPBEFORE_END,1516222463520,61
357,WS_SEND_START,1516222463520,61
357,WS_SEND_END,1516222463520,61
357,WS_RECV_START,1516222463520,62
357,WS_RECV_END,1516222464961,62
357,PLAYER_SLEEPBEFORE_START,1516222464961,63
357,PLAYER_SLEEPBEFORE_END,1516222484223,63
357,WS_SEND_START,1516222484223,63
357,WS_SEND_END,1516222484223,63
357,WS_RECV_START,1516222484223,64
357,WS_RECV_END,1516222486436,64
357,PLAYER_SLEEPBEFORE_START,1516222486436,65
357,PLAYER_SLEEPBEFORE_END,1516222513253,65
357,WS_SEND_START,1516222513253,65
357,WS_SEND_END,1516222513253,65
357,WS_RECV_START,1516222513253,66
357,WS_RECV_END,1516222517333,66
357,PLAYER_SLEEPBEFORE_START,1516222517333,67
357,PLAYER_SLEEPBEFORE_END,1516222518840,67
357,WS_SEND_START,1516222518840,67
357,WS_SEND_END,1516222518840,67
357,WS_RECV_START,1516222518840,68
357,WS_RECV_END,1516222521715,68
357,PLAYER_SLEEPBEFORE_START,1516222521715,69
357,PLAYER_SLEEPBEFORE_END,1516222543714,69
357,WS_SEND_START,1516222543714,69
357,WS_SEND_END,1516222543714,69
357,WS_RECV_START,1516222543714,70
357,WS_RECV_END,1516222547336,70
357,PLAYER_SLEEPBEFORE_START,1516222547336,71
357,PLAYER_SLEEPBEFORE_END,1516222572111,71
357,WS_SEND_START,1516222572112,71
357,WS_SEND_END,1516222572112,71
357,PLAYER_SLEEPBEFORE_START,1516222572112,72
357,PLAYER_SLEEPBEFORE_END,1516222574719,72
357,WS_SEND_START,1516222574719,72
357,WS_SEND_END,1516222574719,72
357,WS_RECV_START,1516222574719,73
357,WS_RECV_END,1516222576576,73
357,PLAYER_SLEEPBEFORE_START,1516222576576,74
357,PLAYER_SLEEPBEFORE_END,1516222576585,74
357,WS_SEND_START,1516222576585,74
357,WS_SEND_END,1516222576585,74
357,WS_RECV_START,1516222576585,75
357,WS_RECV_END,1516222578040,75
357,PLAYER_SLEEPBEFORE_START,1516222578040,76
357,PLAYER_SLEEPBEFORE_END,1516222579546,76
357,WS_SEND_START,1516222579546,76
357,WS_SEND_END,1516222579546,76
357,WS_RECV_START,1516222579546,77
357,WS_RECV_END,1516222580643,77
357,PLAYER_SLEEPBEFORE_START,1516222580643,78
357,PLAYER_SLEEPBEFORE_END,1516222581511,78
357,WS_SEND_START,1516222581511,78
357,WS_SEND_END,1516222581511,78
357,WS_RECV_START,1516222581511,79
357,WS_RECV_END,1516222584048,79
357,PLAYER_SLEEPBEFORE_START,1516222584048,80
357,PLAYER_SLEEPBEFORE_END,1516222591714,80
357,WS_SEND_START,1516222591714,80
357,WS_SEND_END,1516222591714,80
357,WS_RECV_START,1516222591714,81
357,WS_RECV_END,1516222594754,81
357,PLAYER_SLEEPBEFORE_START,1516222594754,82
357,PLAYER_SLEEPBEFORE_END,1516222595856,82
357,WS_SEND_START,1516222595856,82
357,WS_SEND_END,1516222595856,82
357,WS_RECV_START,1516222595856,83
357,WS_RECV_END,1516222596799,83
357,PLAYER_SLEEPBEFORE_START,1516222596799,84
357,PLAYER_SLEEPBEFORE_END,1516222597746,84
357,WS_SEND_START,1516222597746,84
357,WS_SEND_END,1516222597746,84
357,WS_RECV_START,1516222597746,85
357,WS_RECV_END,1516222599288,85
357,PLAYER_SLEEPBEFORE_START,1516222599288,86
357,PLAYER_SLEEPBEFORE_END,1516222603460,86
357,WS_SEND_START,1516222603460,86
357,WS_SEND_END,1516222603460,86
