# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
166,PLAYER_SESSION_CREATE,1516222120113
166,PLAYER_START_INTERVAL_START,1516222120113
166,PLAYER_START_INTERVAL_END,1516222203114
166,REQ_HOME_START,1516222203114,2
166,REQ_HOME_END,1516222203207,2
166,REQ_START,1516222203207,3
166,REQ_END,1516222203240,3
166,REQ_START,1516222203240,4
166,REQ_END,1516222203291,4
166,REQ_START,1516222203291,5
166,REQ_END,1516222203325,5
166,REQ_START,1516222203325,6
166,REQ_END,1516222203359,6
166,REQ_START,1516222203359,7
166,REQ_END,1516222203392,7
166,REQ_START,1516222203392,8
166,REQ_END,1516222203423,8
166,REQ_START,1516222203424,9
166,REQ_END,1516222203459,9
166,REQ_START,1516222203459,10
166,REQ_END,1516222203466,10
166,REQ_START,1516222203466,11
166,REQ_END,1516222203497,11
166,REQ_START,1516222203497,12
166,REQ_END,1516222203508,12
166,REQ_START,1516222203508,13
166,REQ_END,1516222203539,13
166,REQ_START,1516222203539,14
166,REQ_END,1516222203557,14
166,REQ_START,1516222203557,15
166,REQ_END,1516222203611,15
166,REQ_TOK_START,1516222203611,16
166,REQ_TOK_END,1516222203619,16
166,REQ_SINF_START,1516222203619,17
166,REQ_SINF_END,1516222203626,17
166,WS_OPEN_START,1516222203626,18
166,WS_OPEN_END,1516222203632,18
166,REQ_START,1516222203632,19
166,REQ_END,1516222203660,19
166,WS_RECV_START,1516222203660,20
166,WS_RECV_END,1516222203660,20
166,PLAYER_SLEEPBEFORE_START,1516222203660,21
166,PLAYER_SLEEPBEFORE_END,1516222203665,21
166,WS_SEND_START,1516222203665,21
166,WS_SEND_END,1516222203665,21
166,PLAYER_SLEEPBEFORE_START,1516222203665,22
166,PLAYER_SLEEPBEFORE_END,1516222203666,22
166,WS_SEND_START,1516222203666,22
166,WS_SEND_END,1516222203666,22
166,WS_RECV_INIT_START,1516222203666,23
166,WS_RECV_INIT_END,1516222203684,23
166,WS_RECV_START,1516222203684,24
166,WS_RECV_END,1516222203733,24
166,PLAYER_SLEEPBEFORE_START,1516222203733,25
166,PLAYER_SLEEPBEFORE_END,1516222203740,25
166,REQ_START,1516222203740,25
166,REQ_END,1516222203776,25
166,PLAYER_SLEEPBEFORE_START,1516222203776,26
166,PLAYER_SLEEPBEFORE_END,1516222203777,26
166,REQ_START,1516222203777,26
166,REQ_END,1516222203808,26
166,PLAYER_SLEEPBEFORE_START,1516222203808,27
166,PLAYER_SLEEPBEFORE_END,1516222203811,27
166,REQ_START,1516222203811,27
166,REQ_END,1516222203845,27
166,PLAYER_SLEEPBEFORE_START,1516222203845,28
166,PLAYER_SLEEPBEFORE_END,1516222204130,28
166,REQ_START,1516222204130,28
166,REQ_END,1516222204225,28
166,PLAYER_SLEEPBEFORE_START,1516222204225,29
166,PLAYER_SLEEPBEFORE_END,1516222204400,29
166,WS_SEND_START,1516222204400,29
166,WS_SEND_END,1516222204400,29
166,WS_RECV_START,1516222204400,30
166,WS_RECV_END,1516222204534,30
166,PLAYER_SLEEPBEFORE_START,1516222204534,31
166,PLAYER_SLEEPBEFORE_END,1516222204545,31
166,REQ_START,1516222204545,31
166,REQ_END,1516222204614,31
166,PLAYER_SLEEPBEFORE_START,1516222204614,32
166,PLAYER_SLEEPBEFORE_END,1516222232759,32
166,WS_SEND_START,1516222232759,32
166,WS_SEND_END,1516222232759,32
166,WS_RECV_START,1516222232759,33
166,WS_RECV_END,1516222232874,33
166,PLAYER_SLEEPBEFORE_START,1516222232874,34
166,PLAYER_SLEEPBEFORE_END,1516222258785,34
166,WS_SEND_START,1516222258785,34
166,WS_SEND_END,1516222258785,34
166,WS_RECV_START,1516222258785,35
166,WS_RECV_END,1516222258814,35
166,PLAYER_SLEEPBEFORE_START,1516222258814,36
166,PLAYER_SLEEPBEFORE_END,1516222258823,36
166,WS_SEND_START,1516222258823,36
166,WS_SEND_END,1516222258823,36
166,WS_RECV_START,1516222258823,37
166,WS_RECV_END,1516222258871,37
166,PLAYER_SLEEPBEFORE_START,1516222258871,38
166,PLAYER_SLEEPBEFORE_END,1516222262067,38
166,WS_SEND_START,1516222262067,38
166,WS_SEND_END,1516222262067,38
166,WS_RECV_START,1516222262067,39
166,WS_RECV_END,1516222262212,39
166,PLAYER_SLEEPBEFORE_START,1516222262212,40
166,PLAYER_SLEEPBEFORE_END,1516222262259,40
166,WS_SEND_START,1516222262259,40
166,WS_SEND_END,1516222262259,40
166,WS_RECV_START,1516222262259,41
166,WS_RECV_END,1516222262376,41
166,PLAYER_SLEEPBEFORE_START,1516222262376,42
166,PLAYER_SLEEPBEFORE_END,1516222280511,42
166,WS_SEND_START,1516222280511,42
166,WS_SEND_END,1516222280511,42
