# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
249,PLAYER_SESSION_CREATE,1516222120166
249,PLAYER_START_INTERVAL_START,1516222120166
249,PLAYER_START_INTERVAL_END,1516222244666
249,REQ_HOME_START,1516222244666,2
249,REQ_HOME_END,1516222244866,2
249,REQ_START,1516222244866,3
249,REQ_END,1516222244900,3
249,REQ_START,1516222244900,4
249,REQ_END,1516222244938,4
249,REQ_START,1516222244938,5
249,REQ_END,1516222244974,5
249,REQ_START,1516222244974,6
249,REQ_END,1516222245013,6
249,REQ_START,1516222245013,7
249,REQ_END,1516222245133,7
249,REQ_START,1516222245133,8
249,REQ_END,1516222245169,8
249,REQ_START,1516222245169,9
249,REQ_END,1516222245210,9
249,REQ_START,1516222245210,10
249,REQ_END,1516222245218,10
249,REQ_START,1516222245218,11
249,REQ_END,1516222245253,11
249,REQ_START,1516222245253,12
249,REQ_END,1516222245263,12
249,REQ_START,1516222245263,13
249,REQ_END,1516222245294,13
249,REQ_START,1516222245294,14
249,REQ_END,1516222245309,14
249,REQ_START,1516222245309,15
249,REQ_END,1516222245347,15
249,REQ_TOK_START,1516222245347,16
249,REQ_TOK_END,1516222245354,16
249,REQ_SINF_START,1516222245354,17
249,REQ_SINF_END,1516222245361,17
249,WS_OPEN_START,1516222245361,18
249,WS_OPEN_END,1516222245368,18
249,REQ_START,1516222245368,19
249,REQ_END,1516222245399,19
249,WS_RECV_START,1516222245399,20
249,WS_RECV_END,1516222245399,20
249,PLAYER_SLEEPBEFORE_START,1516222245399,21
249,PLAYER_SLEEPBEFORE_END,1516222245404,21
249,WS_SEND_START,1516222245404,21
249,WS_SEND_END,1516222245404,21
249,PLAYER_SLEEPBEFORE_START,1516222245404,22
249,PLAYER_SLEEPBEFORE_END,1516222245405,22
249,WS_SEND_START,1516222245405,22
249,WS_SEND_END,1516222245405,22
249,WS_RECV_INIT_START,1516222245405,23
249,WS_RECV_INIT_END,1516222245430,23
249,WS_RECV_START,1516222245431,24
249,WS_RECV_END,1516222245490,24
249,PLAYER_SLEEPBEFORE_START,1516222245490,25
249,PLAYER_SLEEPBEFORE_END,1516222245497,25
249,REQ_START,1516222245497,25
249,REQ_END,1516222245539,25
249,PLAYER_SLEEPBEFORE_START,1516222245539,26
249,PLAYER_SLEEPBEFORE_END,1516222245540,26
249,REQ_START,1516222245540,26
249,REQ_END,1516222245580,26
249,PLAYER_SLEEPBEFORE_START,1516222245580,27
249,PLAYER_SLEEPBEFORE_END,1516222245583,27
249,REQ_START,1516222245583,27
249,REQ_END,1516222245620,27
249,PLAYER_SLEEPBEFORE_START,1516222245620,28
249,PLAYER_SLEEPBEFORE_END,1516222245905,28
249,REQ_START,1516222245905,28
249,REQ_END,1516222245989,28
249,PLAYER_SLEEPBEFORE_START,1516222245989,29
249,PLAYER_SLEEPBEFORE_END,1516222246164,29
249,WS_SEND_START,1516222246164,29
249,WS_SEND_END,1516222246164,29
249,WS_RECV_START,1516222246164,30
249,WS_RECV_END,1516222246306,30
249,PLAYER_SLEEPBEFORE_START,1516222246306,31
249,PLAYER_SLEEPBEFORE_END,1516222246317,31
249,REQ_START,1516222246318,31
249,REQ_END,1516222246569,31
249,PLAYER_SLEEPBEFORE_START,1516222246569,32
249,PLAYER_SLEEPBEFORE_END,1516222274714,32
249,WS_SEND_START,1516222274714,32
249,WS_SEND_END,1516222274714,32
249,WS_RECV_START,1516222274714,33
249,WS_RECV_END,1516222274887,33
249,PLAYER_SLEEPBEFORE_START,1516222274887,34
249,PLAYER_SLEEPBEFORE_END,1516222300799,34
249,WS_SEND_START,1516222300799,34
249,WS_SEND_END,1516222300799,34
249,WS_RECV_START,1516222300799,35
249,WS_RECV_END,1516222300940,35
249,PLAYER_SLEEPBEFORE_START,1516222300940,36
249,PLAYER_SLEEPBEFORE_END,1516222300949,36
249,WS_SEND_START,1516222300949,36
249,WS_SEND_END,1516222300949,36
249,WS_RECV_START,1516222300949,37
249,WS_RECV_END,1516222300992,37
249,PLAYER_SLEEPBEFORE_START,1516222300992,38
249,PLAYER_SLEEPBEFORE_END,1516222304187,38
249,WS_SEND_START,1516222304187,38
249,WS_SEND_END,1516222304187,38
249,WS_RECV_START,1516222304187,39
249,WS_RECV_END,1516222304391,39
249,PLAYER_SLEEPBEFORE_START,1516222304391,40
249,PLAYER_SLEEPBEFORE_END,1516222304437,40
249,WS_SEND_START,1516222304437,40
249,WS_SEND_END,1516222304437,40
249,WS_RECV_START,1516222304437,41
249,WS_RECV_END,1516222304593,41
249,PLAYER_SLEEPBEFORE_START,1516222304593,42
249,PLAYER_SLEEPBEFORE_END,1516222322728,42
249,WS_SEND_START,1516222322728,42
249,WS_SEND_END,1516222322728,42
249,WS_RECV_START,1516222322728,43
249,WS_RECV_END,1516222322785,43
249,PLAYER_SLEEPBEFORE_START,1516222322785,44
249,PLAYER_SLEEPBEFORE_END,1516222322797,44
249,WS_SEND_START,1516222322797,44
249,WS_SEND_END,1516222322797,44
249,WS_RECV_START,1516222322797,45
249,WS_RECV_END,1516222322840,45
249,PLAYER_SLEEPBEFORE_START,1516222322840,46
249,PLAYER_SLEEPBEFORE_END,1516222324100,46
249,WS_SEND_START,1516222324100,46
249,WS_SEND_END,1516222324100,46
249,WS_RECV_START,1516222324100,47
249,WS_RECV_END,1516222324147,47
249,PLAYER_SLEEPBEFORE_START,1516222324147,48
249,PLAYER_SLEEPBEFORE_END,1516222325470,48
249,WS_SEND_START,1516222325470,48
249,WS_SEND_END,1516222325470,48
249,WS_RECV_START,1516222325470,49
249,WS_RECV_END,1516222325661,49
249,PLAYER_SLEEPBEFORE_START,1516222325661,50
249,PLAYER_SLEEPBEFORE_END,1516222325685,50
249,WS_SEND_START,1516222325685,50
249,WS_SEND_END,1516222325685,50
249,WS_RECV_START,1516222325685,51
249,WS_RECV_END,1516222325941,51
249,PLAYER_SLEEPBEFORE_START,1516222325941,52
249,PLAYER_SLEEPBEFORE_END,1516222348505,52
249,WS_SEND_START,1516222348505,52
249,WS_SEND_END,1516222348505,52
249,WS_RECV_START,1516222348505,53
249,WS_RECV_END,1516222349139,53
249,PLAYER_SLEEPBEFORE_START,1516222349139,54
249,PLAYER_SLEEPBEFORE_END,1516222370442,54
249,WS_SEND_START,1516222370442,54
249,WS_SEND_END,1516222370442,54
249,PLAYER_SLEEPBEFORE_START,1516222370442,55
249,PLAYER_SLEEPBEFORE_END,1516222372383,55
249,WS_SEND_START,1516222372383,55
249,WS_SEND_END,1516222372383,55
249,WS_RECV_START,1516222372383,56
249,WS_RECV_END,1516222372591,56
249,PLAYER_SLEEPBEFORE_START,1516222372591,57
249,PLAYER_SLEEPBEFORE_END,1516222395464,57
249,WS_SEND_START,1516222395464,57
249,WS_SEND_END,1516222395464,57
249,WS_RECV_START,1516222395464,58
249,WS_RECV_END,1516222395784,58
249,PLAYER_SLEEPBEFORE_START,1516222395784,59
249,PLAYER_SLEEPBEFORE_END,1516222398111,59
249,WS_SEND_START,1516222398111,59
249,WS_SEND_END,1516222398111,59
249,WS_RECV_START,1516222398111,60
249,WS_RECV_END,1516222399479,60
249,PLAYER_SLEEPBEFORE_START,1516222399479,61
249,PLAYER_SLEEPBEFORE_END,1516222403070,61
249,WS_SEND_START,1516222403070,61
249,WS_SEND_END,1516222403070,61
249,WS_RECV_START,1516222403070,62
249,WS_RECV_END,1516222403903,62
249,PLAYER_SLEEPBEFORE_START,1516222403903,63
249,PLAYER_SLEEPBEFORE_END,1516222423165,63
249,WS_SEND_START,1516222423165,63
249,WS_SEND_END,1516222423165,63
249,WS_RECV_START,1516222423165,64
249,WS_RECV_END,1516222423961,64
249,PLAYER_SLEEPBEFORE_START,1516222423961,65
249,PLAYER_SLEEPBEFORE_END,1516222450778,65
249,WS_SEND_START,1516222450778,65
249,WS_SEND_END,1516222450778,65
249,WS_RECV_START,1516222450778,66
249,WS_RECV_END,1516222451599,66
249,PLAYER_SLEEPBEFORE_START,1516222451599,67
249,PLAYER_SLEEPBEFORE_END,1516222453107,67
249,WS_SEND_START,1516222453107,67
249,WS_SEND_END,1516222453107,67
249,WS_RECV_START,1516222453107,68
249,WS_RECV_END,1516222454928,68
249,PLAYER_SLEEPBEFORE_START,1516222454928,69
249,PLAYER_SLEEPBEFORE_END,1516222476926,69
249,WS_SEND_START,1516222476926,69
249,WS_SEND_END,1516222476926,69
249,WS_RECV_START,1516222476926,70
249,WS_RECV_END,1516222478599,70
249,PLAYER_SLEEPBEFORE_START,1516222478599,71
249,PLAYER_SLEEPBEFORE_END,1516222503374,71
249,WS_SEND_START,1516222503374,71
249,WS_SEND_END,1516222503374,71
249,PLAYER_SLEEPBEFORE_START,1516222503374,72
249,PLAYER_SLEEPBEFORE_END,1516222505981,72
249,WS_SEND_START,1516222505981,72
249,WS_SEND_END,1516222505981,72
249,WS_RECV_START,1516222505981,73
249,WS_RECV_END,1516222507251,73
249,PLAYER_SLEEPBEFORE_START,1516222507251,74
249,PLAYER_SLEEPBEFORE_END,1516222507260,74
249,WS_SEND_START,1516222507260,74
249,WS_SEND_END,1516222507260,74
249,WS_RECV_START,1516222507260,75
249,WS_RECV_END,1516222509449,75
249,PLAYER_SLEEPBEFORE_START,1516222509449,76
249,PLAYER_SLEEPBEFORE_END,1516222510955,76
249,WS_SEND_START,1516222510955,76
249,WS_SEND_END,1516222510955,76
249,WS_RECV_START,1516222510955,77
249,WS_RECV_END,1516222511869,77
249,PLAYER_SLEEPBEFORE_START,1516222511869,78
249,PLAYER_SLEEPBEFORE_END,1516222512737,78
249,WS_SEND_START,1516222512737,78
249,WS_SEND_END,1516222512737,78
249,WS_RECV_START,1516222512737,79
249,WS_RECV_END,1516222514374,79
249,PLAYER_SLEEPBEFORE_START,1516222514374,80
249,PLAYER_SLEEPBEFORE_END,1516222522040,80
249,WS_SEND_START,1516222522040,80
249,WS_SEND_END,1516222522040,80
249,WS_RECV_START,1516222522040,81
249,WS_RECV_END,1516222525485,81
249,PLAYER_SLEEPBEFORE_START,1516222525485,82
249,PLAYER_SLEEPBEFORE_END,1516222526587,82
249,WS_SEND_START,1516222526587,82
249,WS_SEND_END,1516222526587,82
249,WS_RECV_START,1516222526587,83
249,WS_RECV_END,1516222530989,83
249,PLAYER_SLEEPBEFORE_START,1516222530989,84
249,PLAYER_SLEEPBEFORE_END,1516222531936,84
249,WS_SEND_START,1516222531936,84
249,WS_SEND_END,1516222531936,84
249,WS_RECV_START,1516222531936,85
249,WS_RECV_END,1516222533785,85
249,PLAYER_SLEEPBEFORE_START,1516222533785,86
249,PLAYER_SLEEPBEFORE_END,1516222537957,86
249,WS_SEND_START,1516222537957,86
249,WS_SEND_END,1516222537957,86
249,WS_RECV_START,1516222537957,87
249,WS_RECV_END,1516222542289,87
249,PLAYER_SLEEPBEFORE_START,1516222542289,88
249,PLAYER_SLEEPBEFORE_END,1516222542297,88
249,WS_SEND_START,1516222542297,88
249,WS_SEND_END,1516222542297,88
249,WS_RECV_START,1516222542297,89
249,WS_RECV_END,1516222543284,89
249,PLAYER_SLEEPBEFORE_START,1516222543284,90
249,PLAYER_SLEEPBEFORE_END,1516222570481,90
249,REQ_START,1516222570481,90
249,REQ_END,1516222570488,90
249,PLAYER_SLEEPBEFORE_START,1516222570488,91
249,PLAYER_SLEEPBEFORE_END,1516222578377,91
249,WS_SEND_START,1516222578377,91
249,WS_SEND_END,1516222578377,91
249,WS_RECV_START,1516222578377,92
249,WS_RECV_END,1516222581662,92
249,PLAYER_SLEEPBEFORE_START,1516222581662,93
249,PLAYER_SLEEPBEFORE_END,1516222581678,93
249,WS_SEND_START,1516222581678,93
249,WS_SEND_END,1516222581678,93
249,WS_RECV_START,1516222581678,94
249,WS_RECV_END,1516222582857,94
249,PLAYER_SLEEPBEFORE_START,1516222582857,95
249,PLAYER_SLEEPBEFORE_END,1516222606412,95
249,WS_SEND_START,1516222606412,95
249,WS_SEND_END,1516222606412,95
249,WS_RECV_START,1516222606412,96
249,WS_RECV_END,1516222609954,96
249,PLAYER_SLEEPBEFORE_START,1516222609954,97
249,PLAYER_SLEEPBEFORE_END,1516222632394,97
249,WS_SEND_START,1516222632394,97
249,WS_SEND_END,1516222632394,97
249,WS_RECV_START,1516222632394,98
249,WS_RECV_END,1516222638461,98
249,PLAYER_SLEEPBEFORE_START,1516222638461,99
249,PLAYER_SLEEPBEFORE_END,1516222638482,99
249,WS_SEND_START,1516222638482,99
249,WS_SEND_END,1516222638482,99
249,WS_RECV_START,1516222638482,100
249,WS_RECV_END,1516222641391,100
249,PLAYER_SLEEPBEFORE_START,1516222641391,101
249,PLAYER_SLEEPBEFORE_END,1516222664950,101
249,WS_SEND_START,1516222664950,101
249,WS_SEND_END,1516222664950,101
249,WS_RECV_START,1516222664950,102
249,WS_RECV_END,1516222671144,102
249,PLAYER_SLEEPBEFORE_START,1516222671144,103
249,PLAYER_SLEEPBEFORE_END,1516222694769,103
249,WS_SEND_START,1516222694769,103
