# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
666,PLAYER_SESSION_CREATE,1516222120273
666,PLAYER_START_INTERVAL_START,1516222120273
666,PLAYER_START_INTERVAL_END,1516222453273
666,REQ_HOME_START,1516222453273,2
666,REQ_HOME_END,1516222458406,2
666,REQ_START,1516222458406,3
666,REQ_END,1516222462485,3
666,REQ_START,1516222462485,4
666,REQ_END,1516222467774,4
666,REQ_START,1516222467774,5
666,REQ_END,1516222471199,5
666,REQ_START,1516222471199,6
666,REQ_END,1516222475449,6
666,REQ_START,1516222475449,7
666,REQ_END,1516222480252,7
666,REQ_START,1516222480252,8
666,REQ_END,1516222484729,8
666,REQ_START,1516222484729,9
666,REQ_END,1516222489029,9
666,REQ_START,1516222489029,10
666,REQ_END,1516222489042,10
666,REQ_START,1516222489042,11
666,REQ_END,1516222494372,11
666,REQ_START,1516222494372,12
666,REQ_END,1516222494385,12
666,REQ_START,1516222494385,13
666,REQ_END,1516222499440,13
666,REQ_START,1516222499440,14
666,REQ_END,1516222499489,14
666,REQ_START,1516222499489,15
666,REQ_END,1516222506399,15
666,REQ_TOK_START,1516222506399,16
666,REQ_TOK_END,1516222506424,16
666,REQ_SINF_START,1516222506424,17
666,REQ_SINF_END,1516222506433,17
666,WS_OPEN_START,1516222506433,18
666,WS_OPEN_END,1516222506442,18
666,REQ_START,1516222506442,19
666,REQ_END,1516222511382,19
666,WS_RECV_START,1516222511382,20
666,WS_RECV_END,1516222511382,20
666,PLAYER_SLEEPBEFORE_START,1516222511382,21
666,PLAYER_SLEEPBEFORE_END,1516222511387,21
666,WS_SEND_START,1516222511387,21
666,WS_SEND_END,1516222511387,21
666,PLAYER_SLEEPBEFORE_START,1516222511387,22
666,PLAYER_SLEEPBEFORE_END,1516222511389,22
666,WS_SEND_START,1516222511389,22
666,WS_SEND_END,1516222511389,22
666,WS_RECV_INIT_START,1516222511389,23
666,WS_RECV_INIT_END,1516222517259,23
666,WS_RECV_START,1516222517259,24
666,WS_RECV_END,1516222518639,24
666,PLAYER_SLEEPBEFORE_START,1516222518639,25
666,PLAYER_SLEEPBEFORE_END,1516222518647,25
666,REQ_START,1516222518647,25
666,REQ_END,1516222522647,25
666,PLAYER_SLEEPBEFORE_START,1516222522647,26
666,PLAYER_SLEEPBEFORE_END,1516222522648,26
666,REQ_START,1516222522648,26
666,REQ_END,1516222529757,26
666,PLAYER_SLEEPBEFORE_START,1516222529757,27
666,PLAYER_SLEEPBEFORE_END,1516222529760,27
666,REQ_START,1516222529760,27
666,REQ_END,1516222536578,27
666,PLAYER_SLEEPBEFORE_START,1516222536578,28
666,PLAYER_SLEEPBEFORE_END,1516222536863,28
666,REQ_START,1516222536863,28
666,REQ_END,1516222545225,28
666,PLAYER_SLEEPBEFORE_START,1516222545225,29
666,PLAYER_SLEEPBEFORE_END,1516222545400,29
666,WS_SEND_START,1516222545400,29
666,WS_SEND_END,1516222545400,29
666,WS_RECV_START,1516222545400,30
666,WS_RECV_END,1516222548826,30
666,PLAYER_SLEEPBEFORE_START,1516222548826,31
666,PLAYER_SLEEPBEFORE_END,1516222548838,31
666,REQ_START,1516222548838,31
666,REQ_END,1516222555275,31
666,PLAYER_SLEEPBEFORE_START,1516222555275,32
666,PLAYER_SLEEPBEFORE_END,1516222583420,32
666,WS_SEND_START,1516222583420,32
666,WS_SEND_END,1516222583420,32
666,WS_RECV_START,1516222583420,33
666,WS_RECV_END,1516222587544,33
666,PLAYER_SLEEPBEFORE_START,1516222587544,34
666,PLAYER_SLEEPBEFORE_END,1516222613455,34
666,WS_SEND_START,1516222613455,34
666,WS_SEND_END,1516222613455,34
666,WS_RECV_START,1516222613455,35
666,WS_RECV_END,1516222617628,35
666,PLAYER_SLEEPBEFORE_START,1516222617628,36
666,PLAYER_SLEEPBEFORE_END,1516222617637,36
666,WS_SEND_START,1516222617637,36
666,WS_SEND_END,1516222617637,36
666,WS_RECV_START,1516222617637,37
666,WS_RECV_END,1516222619032,37
666,PLAYER_SLEEPBEFORE_START,1516222619032,38
666,PLAYER_SLEEPBEFORE_END,1516222622227,38
666,WS_SEND_START,1516222622227,38
666,WS_SEND_END,1516222622227,38
666,WS_RECV_START,1516222622227,39
666,WS_RECV_END,1516222627849,39
666,PLAYER_SLEEPBEFORE_START,1516222627849,40
666,PLAYER_SLEEPBEFORE_END,1516222627895,40
666,WS_SEND_START,1516222627895,40
666,WS_SEND_END,1516222627895,40
666,WS_RECV_START,1516222627895,41
666,WS_RECV_END,1516222631066,41
666,PLAYER_SLEEPBEFORE_START,1516222631066,42
666,PLAYER_SLEEPBEFORE_END,1516222649201,42
666,WS_SEND_START,1516222649201,42
666,WS_SEND_END,1516222649201,42
666,WS_RECV_START,1516222649201,43
666,WS_RECV_END,1516222655763,43
666,PLAYER_SLEEPBEFORE_START,1516222655763,44
666,PLAYER_SLEEPBEFORE_END,1516222655775,44
666,WS_SEND_START,1516222655775,44
666,WS_SEND_END,1516222655775,44
666,WS_RECV_START,1516222655775,45
666,WS_RECV_END,1516222658952,45
666,PLAYER_SLEEPBEFORE_START,1516222658952,46
666,PLAYER_SLEEPBEFORE_END,1516222660212,46
666,WS_SEND_START,1516222660212,46
666,WS_SEND_END,1516222660212,46
666,WS_RECV_START,1516222660212,47
666,WS_RECV_END,1516222664262,47
666,PLAYER_SLEEPBEFORE_START,1516222664262,48
666,PLAYER_SLEEPBEFORE_END,1516222665582,48
666,WS_SEND_START,1516222665582,48
666,WS_SEND_END,1516222665582,48
666,WS_RECV_START,1516222665582,49
666,WS_RECV_END,1516222668663,49
666,PLAYER_SLEEPBEFORE_START,1516222668663,50
666,PLAYER_SLEEPBEFORE_END,1516222668687,50
666,WS_SEND_START,1516222668687,50
666,WS_SEND_END,1516222668687,50
666,WS_RECV_START,1516222668687,51
666,WS_RECV_END,1516222672719,51
666,PLAYER_SLEEPBEFORE_START,1516222672719,52
666,PLAYER_SLEEPBEFORE_END,1516222695284,52
666,WS_SEND_START,1516222695284,52
666,WS_SEND_END,1516222695284,52
666,WS_RECV_START,1516222695284,53
666,WS_RECV_END,1516222702852,53
666,PLAYER_SLEEPBEFORE_START,1516222702852,54
666,PLAYER_SLEEPBEFORE_END,1516222724155,54
666,WS_SEND_START,1516222724155,54
666,WS_SEND_END,1516222724155,54
666,PLAYER_SLEEPBEFORE_START,1516222724155,55
666,PLAYER_SLEEPBEFORE_END,1516222726096,55
666,WS_SEND_START,1516222726096,55
666,WS_SEND_END,1516222726096,55
666,WS_RECV_START,1516222726096,56
666,WS_RECV_END,1516222729468,56
666,PLAYER_SLEEPBEFORE_START,1516222729468,57
