# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
686,PLAYER_SESSION_CREATE,1516222120277
686,PLAYER_START_INTERVAL_START,1516222120277
686,PLAYER_START_INTERVAL_END,1516222463277
686,REQ_HOME_START,1516222463278,2
686,REQ_HOME_END,1516222468534,2
686,REQ_START,1516222468534,3
686,REQ_END,1516222474437,3
686,REQ_START,1516222474437,4
686,REQ_END,1516222478109,4
686,REQ_START,1516222478109,5
686,REQ_END,1516222481544,5
686,REQ_START,1516222481544,6
686,REQ_END,1516222485614,6
686,REQ_START,1516222485614,7
686,REQ_END,1516222492664,7
686,REQ_START,1516222492664,8
686,REQ_END,1516222500823,8
686,REQ_START,1516222500823,9
686,REQ_END,1516222506056,9
686,REQ_START,1516222506056,10
686,REQ_END,1516222506091,10
686,REQ_START,1516222506091,11
686,REQ_END,1516222511380,11
686,REQ_START,1516222511380,12
686,REQ_END,1516222511399,12
686,REQ_START,1516222511399,13
686,REQ_END,1516222520311,13
686,REQ_START,1516222520311,14
686,REQ_END,1516222520335,14
686,REQ_START,1516222520335,15
686,REQ_END,1516222529263,15
686,REQ_TOK_START,1516222529263,16
686,REQ_TOK_END,1516222529272,16
686,REQ_SINF_START,1516222529272,17
686,REQ_SINF_END,1516222529281,17
686,WS_OPEN_START,1516222529281,18
686,WS_OPEN_END,1516222529288,18
686,REQ_START,1516222529288,19
686,REQ_END,1516222538532,19
686,WS_RECV_START,1516222538532,20
686,WS_RECV_END,1516222538532,20
686,PLAYER_SLEEPBEFORE_START,1516222538532,21
686,PLAYER_SLEEPBEFORE_END,1516222538538,21
686,WS_SEND_START,1516222538538,21
686,WS_SEND_END,1516222538538,21
686,PLAYER_SLEEPBEFORE_START,1516222538538,22
686,PLAYER_SLEEPBEFORE_END,1516222538539,22
686,WS_SEND_START,1516222538539,22
686,WS_SEND_END,1516222538539,22
686,WS_RECV_INIT_START,1516222538539,23
686,WS_RECV_INIT_END,1516222545712,23
686,WS_RECV_START,1516222545712,24
686,WS_RECV_END,1516222546757,24
686,PLAYER_SLEEPBEFORE_START,1516222546757,25
686,PLAYER_SLEEPBEFORE_END,1516222546764,25
686,REQ_START,1516222546764,25
686,REQ_END,1516222556483,25
686,PLAYER_SLEEPBEFORE_START,1516222556483,26
686,PLAYER_SLEEPBEFORE_END,1516222556484,26
686,REQ_START,1516222556484,26
686,REQ_END,1516222566018,26
686,PLAYER_SLEEPBEFORE_START,1516222566018,27
686,PLAYER_SLEEPBEFORE_END,1516222566021,27
686,REQ_START,1516222566021,27
686,REQ_END,1516222576497,27
686,PLAYER_SLEEPBEFORE_START,1516222576497,28
686,PLAYER_SLEEPBEFORE_END,1516222576782,28
686,REQ_START,1516222576782,28
686,REQ_END,1516222586353,28
686,PLAYER_SLEEPBEFORE_START,1516222586353,29
686,PLAYER_SLEEPBEFORE_END,1516222586528,29
686,WS_SEND_START,1516222586528,29
686,WS_SEND_END,1516222586528,29
686,WS_RECV_START,1516222586528,30
686,WS_RECV_END,1516222590943,30
686,PLAYER_SLEEPBEFORE_START,1516222590943,31
686,PLAYER_SLEEPBEFORE_END,1516222590954,31
686,REQ_START,1516222590954,31
686,REQ_END,1516222602089,31
686,PLAYER_SLEEPBEFORE_START,1516222602089,32
686,PLAYER_SLEEPBEFORE_END,1516222630234,32
686,WS_SEND_START,1516222630234,32
686,WS_SEND_END,1516222630234,32
686,WS_RECV_START,1516222630234,33
686,WS_RECV_END,1516222636237,33
686,PLAYER_SLEEPBEFORE_START,1516222636237,34
686,PLAYER_SLEEPBEFORE_END,1516222662148,34
686,WS_SEND_START,1516222662148,34
686,WS_SEND_END,1516222662148,34
686,WS_RECV_START,1516222662148,35
686,WS_RECV_END,1516222668184,35
686,PLAYER_SLEEPBEFORE_START,1516222668184,36
686,PLAYER_SLEEPBEFORE_END,1516222668193,36
686,WS_SEND_START,1516222668193,36
686,WS_SEND_END,1516222668193,36
686,WS_RECV_START,1516222668193,37
686,WS_RECV_END,1516222674061,37
686,PLAYER_SLEEPBEFORE_START,1516222674061,38
686,PLAYER_SLEEPBEFORE_END,1516222677256,38
686,WS_SEND_START,1516222677256,38
686,WS_SEND_END,1516222677256,38
686,WS_RECV_START,1516222677256,39
686,WS_RECV_END,1516222680225,39
686,PLAYER_SLEEPBEFORE_START,1516222680225,40
686,PLAYER_SLEEPBEFORE_END,1516222680271,40
686,WS_SEND_START,1516222680271,40
686,WS_SEND_END,1516222680271,40
686,WS_RECV_START,1516222680271,41
686,WS_RECV_END,1516222686409,41
686,PLAYER_SLEEPBEFORE_START,1516222686409,42
686,PLAYER_SLEEPBEFORE_END,1516222704545,42
686,WS_SEND_START,1516222704545,42
686,WS_SEND_END,1516222704545,42
686,WS_RECV_START,1516222704545,43
686,WS_RECV_END,1516222711530,43
686,PLAYER_SLEEPBEFORE_START,1516222711530,44
686,PLAYER_SLEEPBEFORE_END,1516222711542,44
686,WS_SEND_START,1516222711542,44
686,WS_SEND_END,1516222711542,44
686,WS_RECV_START,1516222711542,45
686,WS_RECV_END,1516222715529,45
686,PLAYER_SLEEPBEFORE_START,1516222715529,46
686,PLAYER_SLEEPBEFORE_END,1516222716789,46
686,WS_SEND_START,1516222716789,46
686,WS_SEND_END,1516222716789,46
686,WS_RECV_START,1516222716789,47
686,WS_RECV_END,1516222721146,47
686,PLAYER_SLEEPBEFORE_START,1516222721146,48
686,PLAYER_SLEEPBEFORE_END,1516222722466,48
686,WS_SEND_START,1516222722466,48
686,WS_SEND_END,1516222722466,48
686,WS_RECV_START,1516222722466,49
686,WS_RECV_END,1516222727553,49
686,PLAYER_SLEEPBEFORE_START,1516222727553,50
686,PLAYER_SLEEPBEFORE_END,1516222727577,50
686,WS_SEND_START,1516222727577,50
686,WS_SEND_END,1516222727577,50
686,WS_RECV_START,1516222727577,51
686,WS_RECV_END,1516222733276,51
686,PLAYER_SLEEPBEFORE_START,1516222733276,52
686,PLAYER_SLEEPBEFORE_END,1516222755840,52
686,WS_SEND_START,1516222755840,52
686,WS_SEND_END,1516222755840,52
686,WS_RECV_START,1516222755840,53
686,WS_RECV_END,1516222762418,53
686,PLAYER_SLEEPBEFORE_START,1516222762418,54
686,PLAYER_SLEEPBEFORE_END,1516222783721,54
686,WS_SEND_START,1516222783721,54
686,WS_SEND_END,1516222783721,54
686,PLAYER_SLEEPBEFORE_START,1516222783721,55
686,PLAYER_SLEEPBEFORE_END,1516222785662,55
686,WS_SEND_START,1516222785662,55
686,WS_SEND_END,1516222785662,55
686,WS_RECV_START,1516222785662,56
686,WS_RECV_END,1516222791824,56
686,PLAYER_SLEEPBEFORE_START,1516222791824,57
686,PLAYER_SLEEPBEFORE_END,1516222814696,57
686,WS_SEND_START,1516222814696,57
686,WS_SEND_END,1516222814696,57
686,WS_RECV_START,1516222814696,58
686,WS_RECV_END,1516222823502,58
686,PLAYER_SLEEPBEFORE_START,1516222823502,59
686,PLAYER_SLEEPBEFORE_END,1516222825830,59
686,WS_SEND_START,1516222825830,59
686,WS_SEND_END,1516222825830,59
686,WS_RECV_START,1516222825830,60
686,WS_RECV_END,1516222835242,60
686,PLAYER_SLEEPBEFORE_START,1516222835242,61
686,PLAYER_SLEEPBEFORE_END,1516222838833,61
686,WS_SEND_START,1516222838833,61
686,WS_SEND_END,1516222838833,61
686,WS_RECV_START,1516222838833,62
686,WS_RECV_END,1516222847762,62
686,PLAYER_SLEEPBEFORE_START,1516222847762,63
686,PLAYER_SLEEPBEFORE_END,1516222867024,63
686,WS_SEND_START,1516222867024,63
686,WS_SEND_END,1516222867024,63
686,WS_RECV_START,1516222867024,64
686,WS_RECV_END,1516222874180,64
686,PLAYER_SLEEPBEFORE_START,1516222874180,65
686,PLAYER_SLEEPBEFORE_END,1516222900997,65
686,WS_SEND_START,1516222900997,65
686,WS_SEND_END,1516222900997,65
686,WS_RECV_START,1516222900997,66
686,WS_RECV_END,1516222910308,66
686,PLAYER_SLEEPBEFORE_START,1516222910308,67
686,PLAYER_SLEEPBEFORE_END,1516222911815,67
686,WS_SEND_START,1516222911815,67
686,WS_SEND_END,1516222911815,67
686,WS_RECV_START,1516222911815,68
686,WS_RECV_END,1516222914423,68
686,PLAYER_SLEEPBEFORE_START,1516222914423,69
686,PLAYER_SLEEPBEFORE_END,1516222936421,69
686,WS_SEND_START,1516222936421,69
686,WS_SEND_END,1516222936421,69
686,WS_RECV_START,1516222936421,70
686,WS_RECV_END,1516222943102,70
686,PLAYER_SLEEPBEFORE_START,1516222943102,71
686,PLAYER_SLEEPBEFORE_END,1516222967878,71
686,WS_SEND_START,1516222967878,71
686,WS_SEND_END,1516222967878,71
686,PLAYER_SLEEPBEFORE_START,1516222967878,72
686,PLAYER_SLEEPBEFORE_END,1516222970485,72
686,WS_SEND_START,1516222970485,72
686,WS_SEND_END,1516222970485,72
686,WS_RECV_START,1516222970485,73
686,WS_RECV_END,1516222974961,73
686,PLAYER_SLEEPBEFORE_START,1516222974961,74
686,PLAYER_SLEEPBEFORE_END,1516222974975,74
686,WS_SEND_START,1516222974975,74
686,WS_SEND_END,1516222974975,74
686,WS_RECV_START,1516222974975,75
686,WS_RECV_END,1516222979353,75
686,PLAYER_SLEEPBEFORE_START,1516222979353,76
686,PLAYER_SLEEPBEFORE_END,1516222980859,76
686,WS_SEND_START,1516222980859,76
686,WS_SEND_END,1516222980859,76
686,WS_RECV_START,1516222980859,77
686,WS_RECV_END,1516222984910,77
686,PLAYER_SLEEPBEFORE_START,1516222984910,78
686,PLAYER_SLEEPBEFORE_END,1516222985778,78
686,WS_SEND_START,1516222985778,78
686,WS_SEND_END,1516222985778,78
686,WS_RECV_START,1516222985778,79
686,WS_RECV_END,1516222990878,79
686,PLAYER_SLEEPBEFORE_START,1516222990879,80
686,PLAYER_SLEEPBEFORE_END,1516222998545,80
686,WS_SEND_START,1516222998545,80
686,WS_SEND_END,1516222998545,80
686,WS_RECV_START,1516222998545,81
686,WS_RECV_END,1516222999579,81
686,PLAYER_SLEEPBEFORE_START,1516222999579,82
686,PLAYER_SLEEPBEFORE_END,1516223000682,82
686,WS_SEND_START,1516223000682,82
686,WS_SEND_END,1516223000682,82
686,WS_RECV_START,1516223000682,83
686,WS_RECV_END,1516223006718,83
686,PLAYER_SLEEPBEFORE_START,1516223006718,84
686,PLAYER_SLEEPBEFORE_END,1516223007665,84
686,WS_SEND_START,1516223007665,84
686,WS_SEND_END,1516223007665,84
686,WS_RECV_START,1516223007665,85
686,WS_RECV_END,1516223013603,85
686,PLAYER_SLEEPBEFORE_START,1516223013603,86
686,PLAYER_SLEEPBEFORE_END,1516223017775,86
686,WS_SEND_START,1516223017775,86
686,WS_SEND_END,1516223017775,86
