# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
319,PLAYER_SESSION_CREATE,1516222120182
319,PLAYER_START_INTERVAL_START,1516222120182
319,PLAYER_START_INTERVAL_END,1516222279682
319,REQ_HOME_START,1516222279682,2
319,REQ_HOME_END,1516222279805,2
319,REQ_START,1516222279805,3
319,REQ_END,1516222279839,3
319,REQ_START,1516222279839,4
319,REQ_END,1516222279873,4
319,REQ_START,1516222279873,5
319,REQ_END,1516222279916,5
319,REQ_START,1516222279916,6
319,REQ_END,1516222279956,6
319,REQ_START,1516222279956,7
319,REQ_END,1516222279997,7
319,REQ_START,1516222279997,8
319,REQ_END,1516222280046,8
319,REQ_START,1516222280046,9
319,REQ_END,1516222280084,9
319,REQ_START,1516222280084,10
319,REQ_END,1516222280092,10
319,REQ_START,1516222280092,11
319,REQ_END,1516222280131,11
319,REQ_START,1516222280131,12
319,REQ_END,1516222280141,12
319,REQ_START,1516222280141,13
319,REQ_END,1516222280178,13
319,REQ_START,1516222280178,14
319,REQ_END,1516222280197,14
319,REQ_START,1516222280197,15
319,REQ_END,1516222280233,15
319,REQ_TOK_START,1516222280233,16
319,REQ_TOK_END,1516222280240,16
319,REQ_SINF_START,1516222280240,17
319,REQ_SINF_END,1516222280247,17
319,WS_OPEN_START,1516222280247,18
319,WS_OPEN_END,1516222280255,18
319,REQ_START,1516222280255,19
319,REQ_END,1516222280285,19
319,WS_RECV_START,1516222280285,20
319,WS_RECV_END,1516222280285,20
319,PLAYER_SLEEPBEFORE_START,1516222280285,21
319,PLAYER_SLEEPBEFORE_END,1516222280290,21
319,WS_SEND_START,1516222280291,21
319,WS_SEND_END,1516222280291,21
319,PLAYER_SLEEPBEFORE_START,1516222280291,22
319,PLAYER_SLEEPBEFORE_END,1516222280292,22
319,WS_SEND_START,1516222280292,22
319,WS_SEND_END,1516222280292,22
319,WS_RECV_INIT_START,1516222280292,23
319,WS_RECV_INIT_END,1516222280653,23
319,WS_RECV_START,1516222280653,24
319,WS_RECV_END,1516222280768,24
319,PLAYER_SLEEPBEFORE_START,1516222280768,25
319,PLAYER_SLEEPBEFORE_END,1516222280776,25
319,REQ_START,1516222280776,25
319,REQ_END,1516222280976,25
319,PLAYER_SLEEPBEFORE_START,1516222280976,26
319,PLAYER_SLEEPBEFORE_END,1516222280978,26
319,REQ_START,1516222280978,26
319,REQ_END,1516222281487,26
319,PLAYER_SLEEPBEFORE_START,1516222281487,27
319,PLAYER_SLEEPBEFORE_END,1516222281490,27
319,REQ_START,1516222281490,27
319,REQ_END,1516222281527,27
319,PLAYER_SLEEPBEFORE_START,1516222281527,28
319,PLAYER_SLEEPBEFORE_END,1516222281812,28
319,REQ_START,1516222281812,28
319,REQ_END,1516222281998,28
319,PLAYER_SLEEPBEFORE_START,1516222281998,29
319,PLAYER_SLEEPBEFORE_END,1516222282173,29
319,WS_SEND_START,1516222282173,29
319,WS_SEND_END,1516222282173,29
319,WS_RECV_START,1516222282173,30
319,WS_RECV_END,1516222282478,30
319,PLAYER_SLEEPBEFORE_START,1516222282478,31
319,PLAYER_SLEEPBEFORE_END,1516222282489,31
319,REQ_START,1516222282489,31
319,REQ_END,1516222282529,31
319,PLAYER_SLEEPBEFORE_START,1516222282529,32
319,PLAYER_SLEEPBEFORE_END,1516222310674,32
319,WS_SEND_START,1516222310674,32
319,WS_SEND_END,1516222310674,32
319,WS_RECV_START,1516222310674,33
319,WS_RECV_END,1516222310830,33
319,PLAYER_SLEEPBEFORE_START,1516222310830,34
319,PLAYER_SLEEPBEFORE_END,1516222336741,34
319,WS_SEND_START,1516222336741,34
319,WS_SEND_END,1516222336741,34
319,WS_RECV_START,1516222336741,35
319,WS_RECV_END,1516222336825,35
319,PLAYER_SLEEPBEFORE_START,1516222336825,36
319,PLAYER_SLEEPBEFORE_END,1516222336834,36
319,WS_SEND_START,1516222336834,36
319,WS_SEND_END,1516222336834,36
319,WS_RECV_START,1516222336834,37
319,WS_RECV_END,1516222336880,37
319,PLAYER_SLEEPBEFORE_START,1516222336880,38
319,PLAYER_SLEEPBEFORE_END,1516222340075,38
319,WS_SEND_START,1516222340075,38
319,WS_SEND_END,1516222340075,38
319,WS_RECV_START,1516222340075,39
319,WS_RECV_END,1516222340335,39
319,PLAYER_SLEEPBEFORE_START,1516222340335,40
319,PLAYER_SLEEPBEFORE_END,1516222340382,40
319,WS_SEND_START,1516222340382,40
319,WS_SEND_END,1516222340382,40
319,WS_RECV_START,1516222340382,41
319,WS_RECV_END,1516222340827,41
319,PLAYER_SLEEPBEFORE_START,1516222340827,42
