# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
492,PLAYER_SESSION_CREATE,1516222120234
492,PLAYER_START_INTERVAL_START,1516222120234
492,PLAYER_START_INTERVAL_END,1516222366234
492,REQ_HOME_START,1516222366234,2
492,REQ_HOME_END,1516222366484,2
492,REQ_START,1516222366484,3
492,REQ_END,1516222366516,3
492,REQ_START,1516222366516,4
492,REQ_END,1516222366553,4
492,REQ_START,1516222366553,5
492,REQ_END,1516222366590,5
492,REQ_START,1516222366590,6
492,REQ_END,1516222366622,6
492,REQ_START,1516222366622,7
492,REQ_END,1516222366656,7
492,REQ_START,1516222366656,8
492,REQ_END,1516222366691,8
492,REQ_START,1516222366691,9
492,REQ_END,1516222366742,9
492,REQ_START,1516222366743,10
492,REQ_END,1516222366750,10
492,REQ_START,1516222366750,11
492,REQ_END,1516222366782,11
492,REQ_START,1516222366782,12
492,REQ_END,1516222366792,12
492,REQ_START,1516222366792,13
492,REQ_END,1516222366830,13
492,REQ_START,1516222366830,14
492,REQ_END,1516222366855,14
492,REQ_START,1516222366855,15
492,REQ_END,1516222366893,15
492,REQ_TOK_START,1516222366893,16
492,REQ_TOK_END,1516222366900,16
492,REQ_SINF_START,1516222366900,17
492,REQ_SINF_END,1516222366907,17
492,WS_OPEN_START,1516222366907,18
492,WS_OPEN_END,1516222366915,18
492,REQ_START,1516222366915,19
492,REQ_END,1516222367003,19
492,WS_RECV_START,1516222367004,20
492,WS_RECV_END,1516222367004,20
492,PLAYER_SLEEPBEFORE_START,1516222367004,21
492,PLAYER_SLEEPBEFORE_END,1516222367009,21
492,WS_SEND_START,1516222367009,21
492,WS_SEND_END,1516222367009,21
492,PLAYER_SLEEPBEFORE_START,1516222367009,22
492,PLAYER_SLEEPBEFORE_END,1516222367010,22
492,WS_SEND_START,1516222367010,22
492,WS_SEND_END,1516222367010,22
492,WS_RECV_INIT_START,1516222367010,23
492,WS_RECV_INIT_END,1516222367030,23
492,WS_RECV_START,1516222367030,24
492,WS_RECV_END,1516222367090,24
492,PLAYER_SLEEPBEFORE_START,1516222367090,25
492,PLAYER_SLEEPBEFORE_END,1516222367098,25
492,REQ_START,1516222367098,25
492,REQ_END,1516222367134,25
492,PLAYER_SLEEPBEFORE_START,1516222367134,26
492,PLAYER_SLEEPBEFORE_END,1516222367135,26
492,REQ_START,1516222367135,26
492,REQ_END,1516222367239,26
492,PLAYER_SLEEPBEFORE_START,1516222367239,27
492,PLAYER_SLEEPBEFORE_END,1516222367242,27
492,REQ_START,1516222367242,27
492,REQ_END,1516222367497,27
492,PLAYER_SLEEPBEFORE_START,1516222367497,28
492,PLAYER_SLEEPBEFORE_END,1516222367782,28
492,REQ_START,1516222367782,28
492,REQ_END,1516222368007,28
492,PLAYER_SLEEPBEFORE_START,1516222368007,29
492,PLAYER_SLEEPBEFORE_END,1516222368182,29
492,WS_SEND_START,1516222368182,29
492,WS_SEND_END,1516222368182,29
492,WS_RECV_START,1516222368182,30
492,WS_RECV_END,1516222368456,30
492,PLAYER_SLEEPBEFORE_START,1516222368456,31
492,PLAYER_SLEEPBEFORE_END,1516222368467,31
492,REQ_START,1516222368467,31
492,REQ_END,1516222368917,31
492,PLAYER_SLEEPBEFORE_START,1516222368917,32
492,PLAYER_SLEEPBEFORE_END,1516222397062,32
492,WS_SEND_START,1516222397062,32
492,WS_SEND_END,1516222397062,32
492,WS_RECV_START,1516222397062,33
492,WS_RECV_END,1516222397438,33
492,PLAYER_SLEEPBEFORE_START,1516222397438,34
492,PLAYER_SLEEPBEFORE_END,1516222423349,34
492,WS_SEND_START,1516222423349,34
492,WS_SEND_END,1516222423349,34
492,WS_RECV_START,1516222423349,35
492,WS_RECV_END,1516222423554,35
492,PLAYER_SLEEPBEFORE_START,1516222423554,36
492,PLAYER_SLEEPBEFORE_END,1516222423563,36
492,WS_SEND_START,1516222423563,36
492,WS_SEND_END,1516222423563,36
492,WS_RECV_START,1516222423563,37
492,WS_RECV_END,1516222423916,37
492,PLAYER_SLEEPBEFORE_START,1516222423916,38
492,PLAYER_SLEEPBEFORE_END,1516222427111,38
492,WS_SEND_START,1516222427111,38
492,WS_SEND_END,1516222427111,38
492,WS_RECV_START,1516222427111,39
492,WS_RECV_END,1516222427615,39
492,PLAYER_SLEEPBEFORE_START,1516222427615,40
492,PLAYER_SLEEPBEFORE_END,1516222427661,40
492,WS_SEND_START,1516222427661,40
492,WS_SEND_END,1516222427661,40
492,WS_RECV_START,1516222427661,41
492,WS_RECV_END,1516222428476,41
492,PLAYER_SLEEPBEFORE_START,1516222428476,42
492,PLAYER_SLEEPBEFORE_END,1516222446611,42
492,WS_SEND_START,1516222446611,42
492,WS_SEND_END,1516222446611,42
492,WS_RECV_START,1516222446611,43
492,WS_RECV_END,1516222448647,43
492,PLAYER_SLEEPBEFORE_START,1516222448647,44
492,PLAYER_SLEEPBEFORE_END,1516222448659,44
492,WS_SEND_START,1516222448659,44
492,WS_SEND_END,1516222448659,44
492,WS_RECV_START,1516222448659,45
492,WS_RECV_END,1516222450076,45
492,PLAYER_SLEEPBEFORE_START,1516222450076,46
492,PLAYER_SLEEPBEFORE_END,1516222451336,46
492,WS_SEND_START,1516222451336,46
492,WS_SEND_END,1516222451336,46
492,WS_RECV_START,1516222451336,47
492,WS_RECV_END,1516222452374,47
492,PLAYER_SLEEPBEFORE_START,1516222452374,48
492,PLAYER_SLEEPBEFORE_END,1516222453695,48
492,WS_SEND_START,1516222453695,48
492,WS_SEND_END,1516222453695,48
492,WS_RECV_START,1516222453695,49
492,WS_RECV_END,1516222454215,49
492,PLAYER_SLEEPBEFORE_START,1516222454215,50
492,PLAYER_SLEEPBEFORE_END,1516222454239,50
492,WS_SEND_START,1516222454239,50
492,WS_SEND_END,1516222454239,50
492,WS_RECV_START,1516222454239,51
492,WS_RECV_END,1516222456356,51
492,PLAYER_SLEEPBEFORE_START,1516222456356,52
492,PLAYER_SLEEPBEFORE_END,1516222478920,52
492,WS_SEND_START,1516222478920,52
492,WS_SEND_END,1516222478920,52
492,WS_RECV_START,1516222478920,53
492,WS_RECV_END,1516222481283,53
492,PLAYER_SLEEPBEFORE_START,1516222481283,54
492,PLAYER_SLEEPBEFORE_END,1516222502586,54
492,WS_SEND_START,1516222502586,54
492,WS_SEND_END,1516222502586,54
492,PLAYER_SLEEPBEFORE_START,1516222502586,55
492,PLAYER_SLEEPBEFORE_END,1516222504527,55
492,WS_SEND_START,1516222504527,55
492,WS_SEND_END,1516222504527,55
492,WS_RECV_START,1516222504527,56
492,WS_RECV_END,1516222505384,56
492,PLAYER_SLEEPBEFORE_START,1516222505384,57
492,PLAYER_SLEEPBEFORE_END,1516222528256,57
492,WS_SEND_START,1516222528256,57
492,WS_SEND_END,1516222528257,57
492,WS_RECV_START,1516222528257,58
492,WS_RECV_END,1516222531569,58
492,PLAYER_SLEEPBEFORE_START,1516222531569,59
492,PLAYER_SLEEPBEFORE_END,1516222533896,59
492,WS_SEND_START,1516222533896,59
492,WS_SEND_END,1516222533896,59
492,WS_RECV_START,1516222533896,60
492,WS_RECV_END,1516222536851,60
492,PLAYER_SLEEPBEFORE_START,1516222536851,61
492,PLAYER_SLEEPBEFORE_END,1516222540442,61
492,WS_SEND_START,1516222540442,61
492,WS_SEND_END,1516222540442,61
492,WS_RECV_START,1516222540442,62
492,WS_RECV_END,1516222545588,62
492,PLAYER_SLEEPBEFORE_START,1516222545588,63
492,PLAYER_SLEEPBEFORE_END,1516222564851,63
492,WS_SEND_START,1516222564851,63
492,WS_SEND_END,1516222564851,63
492,WS_RECV_START,1516222564851,64
492,WS_RECV_END,1516222568550,64
492,PLAYER_SLEEPBEFORE_START,1516222568550,65
492,PLAYER_SLEEPBEFORE_END,1516222595367,65
492,WS_SEND_START,1516222595367,65
492,WS_SEND_END,1516222595367,65
492,WS_RECV_START,1516222595367,66
492,WS_RECV_END,1516222599396,66
492,PLAYER_SLEEPBEFORE_START,1516222599396,67
492,PLAYER_SLEEPBEFORE_END,1516222600903,67
492,WS_SEND_START,1516222600903,67
492,WS_SEND_END,1516222600903,67
492,WS_RECV_START,1516222600903,68
492,WS_RECV_END,1516222604584,68
492,PLAYER_SLEEPBEFORE_START,1516222604584,69
492,PLAYER_SLEEPBEFORE_END,1516222626582,69
492,WS_SEND_START,1516222626582,69
492,WS_SEND_END,1516222626582,69
492,WS_RECV_START,1516222626582,70
492,WS_RECV_END,1516222633413,70
492,PLAYER_SLEEPBEFORE_START,1516222633413,71
492,PLAYER_SLEEPBEFORE_END,1516222658188,71
492,WS_SEND_START,1516222658188,71
492,WS_SEND_END,1516222658188,71
492,PLAYER_SLEEPBEFORE_START,1516222658188,72
492,PLAYER_SLEEPBEFORE_END,1516222660796,72
492,WS_SEND_START,1516222660796,72
492,WS_SEND_END,1516222660796,72
492,WS_RECV_START,1516222660796,73
492,WS_RECV_END,1516222664720,73
492,PLAYER_SLEEPBEFORE_START,1516222664720,74
492,PLAYER_SLEEPBEFORE_END,1516222664729,74
492,WS_SEND_START,1516222664729,74
492,WS_SEND_END,1516222664729,74
492,WS_RECV_START,1516222664729,75
492,WS_RECV_END,1516222667088,75
492,PLAYER_SLEEPBEFORE_START,1516222667088,76
492,PLAYER_SLEEPBEFORE_END,1516222668595,76
492,WS_SEND_START,1516222668595,76
492,WS_SEND_END,1516222668595,76
492,WS_RECV_START,1516222668595,77
492,WS_RECV_END,1516222672871,77
492,PLAYER_SLEEPBEFORE_START,1516222672871,78
492,PLAYER_SLEEPBEFORE_END,1516222673739,78
492,WS_SEND_START,1516222673739,78
492,WS_SEND_END,1516222673739,78
492,WS_RECV_START,1516222673739,79
492,WS_RECV_END,1516222678851,79
492,PLAYER_SLEEPBEFORE_START,1516222678851,80
492,PLAYER_SLEEPBEFORE_END,1516222686517,80
492,WS_SEND_START,1516222686517,80
492,WS_SEND_END,1516222686517,80
492,WS_RECV_START,1516222686517,81
492,WS_RECV_END,1516222694402,81
492,PLAYER_SLEEPBEFORE_START,1516222694402,82
492,PLAYER_SLEEPBEFORE_END,1516222695504,82
492,WS_SEND_START,1516222695504,82
492,WS_SEND_END,1516222695504,82
