# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
709,PLAYER_SESSION_CREATE,1516222120281
709,PLAYER_START_INTERVAL_START,1516222120281
709,PLAYER_START_INTERVAL_END,1516222474781
709,REQ_HOME_START,1516222474781,2
709,REQ_HOME_END,1516222479789,2
709,REQ_START,1516222479789,3
709,REQ_END,1516222485309,3
709,REQ_START,1516222485309,4
709,REQ_END,1516222489848,4
709,REQ_START,1516222489848,5
709,REQ_END,1516222496791,5
709,REQ_START,1516222496791,6
709,REQ_END,1516222503328,6
709,REQ_START,1516222503328,7
709,REQ_END,1516222510819,7
709,REQ_START,1516222510819,8
709,REQ_END,1516222518033,8
709,REQ_START,1516222518033,9
709,REQ_END,1516222527231,9
709,REQ_START,1516222527231,10
709,REQ_END,1516222527248,10
709,REQ_START,1516222527248,11
709,REQ_END,1516222537102,11
709,REQ_START,1516222537102,12
709,REQ_END,1516222537118,12
709,REQ_START,1516222537118,13
709,REQ_END,1516222547843,13
709,REQ_START,1516222547843,14
709,REQ_END,1516222547867,14
709,REQ_START,1516222547867,15
709,REQ_END,1516222554553,15
709,REQ_TOK_START,1516222554553,16
709,REQ_TOK_END,1516222554565,16
709,REQ_SINF_START,1516222554565,17
709,REQ_SINF_END,1516222554573,17
709,WS_OPEN_START,1516222554573,18
709,WS_OPEN_END,1516222554580,18
709,REQ_START,1516222554580,19
709,REQ_END,1516222564133,19
709,WS_RECV_START,1516222564133,20
709,WS_RECV_END,1516222564133,20
709,PLAYER_SLEEPBEFORE_START,1516222564133,21
709,PLAYER_SLEEPBEFORE_END,1516222564138,21
709,WS_SEND_START,1516222564138,21
709,WS_SEND_END,1516222564138,21
709,PLAYER_SLEEPBEFORE_START,1516222564138,22
709,PLAYER_SLEEPBEFORE_END,1516222564139,22
709,WS_SEND_START,1516222564139,22
709,WS_SEND_END,1516222564139,22
709,WS_RECV_INIT_START,1516222564139,23
709,WS_RECV_INIT_END,1516222576888,23
709,WS_RECV_START,1516222576888,24
709,WS_RECV_END,1516222578151,24
709,PLAYER_SLEEPBEFORE_START,1516222578151,25
709,PLAYER_SLEEPBEFORE_END,1516222578158,25
709,REQ_START,1516222578158,25
709,REQ_END,1516222587465,25
709,PLAYER_SLEEPBEFORE_START,1516222587465,26
709,PLAYER_SLEEPBEFORE_END,1516222587467,26
709,REQ_START,1516222587467,26
709,REQ_END,1516222596526,26
709,PLAYER_SLEEPBEFORE_START,1516222596526,27
709,PLAYER_SLEEPBEFORE_END,1516222596529,27
709,REQ_START,1516222596529,27
709,REQ_END,1516222604663,27
709,PLAYER_SLEEPBEFORE_START,1516222604663,28
709,PLAYER_SLEEPBEFORE_END,1516222604948,28
709,REQ_START,1516222604948,28
709,REQ_END,1516222614122,28
709,PLAYER_SLEEPBEFORE_START,1516222614122,29
709,PLAYER_SLEEPBEFORE_END,1516222614297,29
709,WS_SEND_START,1516222614297,29
709,WS_SEND_END,1516222614297,29
709,WS_RECV_START,1516222614297,30
709,WS_RECV_END,1516222621284,30
709,PLAYER_SLEEPBEFORE_START,1516222621284,31
709,PLAYER_SLEEPBEFORE_END,1516222621295,31
709,REQ_START,1516222621295,31
709,REQ_END,1516222631585,31
709,PLAYER_SLEEPBEFORE_START,1516222631585,32
709,PLAYER_SLEEPBEFORE_END,1516222659731,32
709,WS_SEND_START,1516222659731,32
